#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  2.34552E-24 
222.58071012555  6.40393E-23 
224.8065172268  2.59443E-22 
229.32512822306   7.4997E-22 
233.93456330034  2.64535E-21 
238.63664802268  1.61811E-20 
245.86757709442  1.05184E-19 
250.80951539401  5.34737E-19 
255.85078665343  1.71815E-18 
258.40929451997  3.92581E-18 
263.60332133982  1.07458E-17 
266.23935455322  3.21416E-17 
271.59076557974  1.04328E-16 
277.04973996789  3.27074E-16 
282.61843974125  1.09792E-15 
288.29907038004  3.91151E-15 
294.09388169468  1.32227E-14 
300.00516871675  3.53512E-14 
306.03527260795  1.32899E-13 
315.30844740325  7.98695E-13 
324.86260866801  4.31692E-12 
334.70627057326  2.11382E-11 
344.8482052779  9.46709E-11 
355.29745074603  3.40169E-10 
362.43892950602   1.14794E-9 
373.42119150899   3.64796E-9 
384.7362270329   1.23759E-8 
392.46942519626   3.93909E-8 
404.36164124913   1.18413E-7 
412.48931023824   3.04511E-7 
420.78034537403   6.80883E-7 
429.23803031605   1.47461E-6 
437.8657147254   4.08341E-6 
446.66681559138   9.84698E-6 
455.64481858477   2.10264E-5 
469.4513122327   4.71469E-5 
478.88728360858   0.00010207 
488.51291800911  0.000213847 
498.3320276611  0.000434159 
503.31534793771   0.00159484 
508.34850141708   0.00300329 
518.56630629557   0.00483604 
528.98948905211   0.00867165 
539.62217778206    0.0148987 
545.01839955988    0.0258555 
555.97326939103    0.0432987 
567.14833210579    0.0712589 
578.54801358112     0.112806 
584.33349371693     0.182424 
596.07859694064     0.285321 
608.05977673914     0.440353 
614.14037450653      0.66807 
626.48459603412      1.00082 
639.0769364144      1.47537 
645.46770577855       2.1598 
651.92238283633      2.89889 
658.44160666469      3.72465 
671.67628295866      5.27848 
678.39304578824      7.40871 
692.02874600859      10.3046 
698.94903346867      14.1634 
712.99790904139      19.8919 
720.12788813181      26.8384 
734.60245868325      34.8623 
741.94848327009      46.2835 
749.36796810279      60.9502 
764.43026426165      79.6174 
772.07456690427      103.317 
779.79531257331      133.079 
787.59326569905      169.939 
803.4238903396      216.088 
811.45812924299      272.799 
819.57271053542      342.216 
827.76843764078      425.244 
844.40658323736      529.356 
852.85064906973      652.582 
861.37915556043      801.015 
869.99294711603      976.829 
878.69287658719      1187.25 
887.47980535306      1434.73 
896.3546034066      1719.02 
914.37133093507      13077.2 
923.51504424442        73552 
932.75019468686       118321 
942.07769663373       236448 
951.49847360007      1066880 
961.01345833607      1797830 
970.62359291943       443021 
980.32982884862     16024000 
990.13312713711     39536600 
1000.0344584085     39928800 
1010.0348029926      9126220 
1020.1351510225       484546 
1030.3365025327      5755630 
1040.639867558     50467700 
1051.0462662336     95838900 
1061.556728896     97056900 
1072.1722961849    121603000 
1082.8940191468    127840000 
1093.7229593382    133386000 
1104.6601889316    212444000 
1115.7067908209    290377000 
1126.8638587291    318293000 
1138.1324973164    291465000 
1149.5138222896    308465000 
1161.0089605125    326927000 
1172.6190501176    290442000 
1184.3452406188    120475450 
1196.188693025      7591280 
1208.1505799552      1164060 
1220.2320857548      4946430 
1232.4344066123     64155600 
1244.7587506785    278886500 
1257.2063381852    278388000 
1269.7784015671    398301000 
1282.4761855828    440308500 
1295.3009474386    286736000 
1308.253956913    438294000 
1321.3364964821    463182000 
1334.5498614469    464863000 
1347.8953600614    465491000 
1361.374313662    416415000 
1374.9880567986    457569000 
1388.7379373666    465506000 
1402.6253167403    453977000 
1416.6515699077    451493000 
1430.8180856068 437136117.64706 
1445.1262664628 475544461.53846 
1459.5775291275    447323000 
1474.1733044187    430539500 
1488.9150374629    450756000 
1503.8041878376 442507909.09091 
1518.8422297159    424383000 
1534.0306520131    423065500 
1549.3709585332    400532000 
1564.8646681186    378611000 
1580.5133147997    416076000 
1596.3184479477    396880000 
1612.2816324272    383730000 
1628.4044487515    378164000 
1644.688493239    362868500 
1661.1353781714 357879863.63636 
1677.7467319531    382367000 
1694.5241992726    354991500 
1711.4694412654    336019500 
1728.584135678    342721000 
1745.8699770348    357928000 
1763.3286768051    335144000 
1780.9619635732    351451000 
1798.7715832089    344560500 
1816.759299041    332308000 
1834.9268920314    315699500 
1853.2761609517    311116000 
1871.8089225613    321622000 
1890.5270117869    310293000 
1909.4322819047    306915500 
1928.5266047238    308363500 
1947.811870771 307849363.63636 
1967.2899894787 306048647.05882 
1986.9628893735 292422428.57143 
2006.8325182673    282092500 
2026.9008434499    284888000 
2047.1698518844    273805000 
2067.6415504033    279437200 
2088.3179659073    270982500 
2109.2011455664    268024500 
2130.293157022    253862500 
2151.5960885923    256078000 
2173.1120494782    245643500 
2194.843169973    243759000 
2216.7916016727    233523500 
2238.9595176894    222964000 
2261.3491128663    226589000 
2283.962603995 224944666.66667 
2306.8022300349    212374000 
2329.8702523353    199492000 
2353.1689548586 198847333.33333 
2376.7006444072    189063500 
2400.4676508513    188274000 
2424.4723273598    191793000 
2448.7170506334    188459500 
2473.2042211397 186015666.66667 
2497.9362633511 189388826.08696 
2522.9156259846 175502370.37037 
2548.1447822445    179751500 
2573.6262300669    185644000 
2599.3624923676 178103666.66667 
2625.3561172913    184541500 
2651.6096784642 182093666.66667 
2678.1257752488    178581000 
2704.9070330013 173635333.33333 
2731.9561033313    167875000 
2759.2756643647 169079666.66667 
2786.8684210083    158086500 
2814.7371052184 168170666.66667 
2842.8844762706 160126666.66667 
2871.3133210333    159770000 
2900.0264542436    164660000 
2929.026718786    158557500 
2958.3169859739    157130000 
2987.9001558336    156223500 
3017.779157392    155019000 
3047.9569489659    151546500 
3078.4365184556    150036000 
3109.2208836401    146299500 
