#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9     8.774E-8 
    92.72709   2.84427E-7 
95.53681355409   8.54894E-7 
97.457103506527   1.66597E-6 
99.415991287008   3.53072E-6 
101.41425271188   8.76395E-6 
103.45267919139   1.68816E-5 
105.53207804313   3.18032E-5 
107.6532728118   6.48406E-5 
109.81710359532  0.000155772 
113.14467165136  0.000470245 
117.73879903054   0.00140554 
120.10534889105   0.00364038 
123.7446610678   0.00893651 
126.23192875526    0.0157137 
127.49424804281     0.021426 
130.05688242847    0.0348653 
131.35745125276    0.0535124 
132.67102576529    0.0745887 
135.33771338317      0.13241 
139.43858143639     0.257662 
142.24129692326      0.51141 
146.55135046134      1.03953 
150.99200293167       2.0972 
154.02694219059      4.27717 
158.69411256591      7.66728 
161.88386422848      12.6363 
165.13772989948      23.2004 
170.14156825316      42.5792 
171.84298393569      65.0655 
175.2970279128      103.079 
178.82049817385      159.279 
180.60870315558      190.346 
186.0813274699      328.432 
189.82156215205      579.475 
193.6369755513      805.359 
197.52907875988      1305.84 
201.49941324296      1841.13 
203.51440737539       2551.1 
209.68109743327      4329.45 
216.03464436659       7224.4 
218.19499081026      9984.38 
222.58071012555      13040.8 
224.8065172268      17952.4 
229.32512822306      5784710 
233.93456330034     18578500 
238.63664802268     25775300 
245.86757709442     36941300 
250.80951539401     62861700 
255.85078665343     87067200 
258.40929451997    108159000 
263.60332133982    481038000 
266.23935455322    618616000 
271.59076557974    774037000 
277.04973996789    517529000 
282.61843974125   1247900000 
288.29907038004   1921860000 
294.09388169468   1462490000 
300.00516871675   2473420000 
306.03527260795  11473000000 
315.30844740325   3997370000 
324.86260866801   6779000000 
334.70627057326   5855880000 
344.8482052779   6752320000 
355.29745074603  17746500000 
362.43892950602  37778300000 
373.42119150899  50284200000 
384.7362270329  46862400000 
392.46942519626  77958600000 
404.36164124913 118432000000 
412.48931023824 107270000000 
420.78034537403 101948000000 
429.23803031605  93206700000 
437.8657147254 109017000000 
446.66681559138 112905000000 
455.64481858477  91084700000 
469.4513122327  98084600000 
478.88728360858 112476000000 
488.51291800911  81967500000 
498.3320276611 112642000000 
503.31534793771  88371900000 
508.34850141708 160755000000 
518.56630629557 146986000000 
528.98948905211 131491000000 
539.62217778206 112151000000 
545.01839955988 101326000000 
555.97326939103 136024000000 
567.14833210579 151794000000 
578.54801358112 144678000000 
584.33349371693 144935000000 
596.07859694064 115478000000 
608.05977673914 113262000000 
614.14037450653 142891000000 
626.48459603412 132098000000 
639.0769364144 143233000000 
645.46770577855 132591000000 
651.92238283633 113359000000 
658.44160666469 133143000000 
671.67628295866 140357000000 
678.39304578824 117244000000 
692.02874600859 133955000000 
698.94903346867 110406000000 
712.99790904139 133348000000 
720.12788813181 132473000000 
734.60245868325 131787000000 
741.94848327009 122299000000 
749.36796810279 119537000000 
764.43026426165 109416000000 
772.07456690427 115693000000 
779.79531257331 105055000000 
787.59326569905 112293000000 
803.4238903396 110689000000 
811.45812924299 109527000000 
819.57271053542 109445000000 
827.76843764078  93244400000 
844.40658323736 103682000000 
852.85064906973  98920400000 
861.37915556043 101697000000 
869.99294711603 100389000000 
878.69287658719  97840000000 
887.47980535306  96168900000 
896.3546034066  92528500000 
914.37133093507  70416500000 
923.51504424442 114249000000 
932.75019468686 155424000000 
