#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  2.20266E-23 
315.30844740325  3.76827E-22 
324.86260866801  4.19437E-21 
334.70627057326  3.99503E-20 
344.8482052779  3.32979E-19 
355.29745074603  2.02177E-18 
362.43892950602  1.12004E-17 
373.42119150899  5.69765E-17 
384.7362270329  3.16686E-16 
392.46942519626  1.60848E-15 
404.36164124913  7.51784E-15 
412.48931023824  2.81917E-14 
420.78034537403  8.68927E-14 
429.23803031605  2.56499E-13 
437.8657147254  1.06289E-12 
446.66681559138  3.63336E-12 
455.64481858477  1.04726E-11 
469.4513122327  3.23077E-11 
478.88728360858  9.48858E-11 
488.51291800911  2.66175E-10 
498.3320276611  7.15005E-10 
503.31534793771   1.37061E-9 
508.34850141708   2.47916E-9 
518.56630629557   5.10496E-9 
528.98948905211   1.22221E-8 
539.62217778206   2.81501E-8 
545.01839955988   6.30479E-8 
555.97326939103   1.36721E-7 
567.14833210579   2.88131E-7 
578.54801358112   5.89239E-7 
584.33349371693   1.18116E-6 
596.07859694064   2.30402E-6 
608.05977673914   4.39118E-6 
614.14037450653   8.18643E-6 
626.48459603412   1.49449E-5 
639.0769364144   2.67427E-5 
645.46770577855   4.69526E-5 
651.92238283633   7.26967E-5 
658.44160666469  0.000105593 
671.67628295866  0.000177424 
678.39304578824  0.000293315 
692.02874600859  0.000477455 
698.94903346867  0.000765778 
712.99790904139   0.00126668 
720.12788813181    0.0019733 
734.60245868325   0.00290847 
741.94848327009   0.00442296 
749.36796810279   0.00664604 
764.43026426165   0.00987298 
772.07456690427    0.0145053 
779.79531257331    0.0210867 
787.59326569905    0.0303417 
803.4238903396     0.043234 
811.45812924299    0.0610222 
819.57271053542    0.0853563 
827.76843764078     0.118343 
844.40658323736     0.162711 
852.85064906973     0.221902 
861.37915556043      0.30026 
869.99294711603     0.403224 
878.69287658719     0.537564 
887.47980535306     0.711626 
896.3546034066     0.935634 
914.37133093507      11.6867 
923.51504424442      81.8164 
932.75019468686      133.623 
942.07769663373      236.211 
951.49847360007       660.83 
961.01345833607      469.931 
970.62359291943      252.188 
980.32982884862      14507.3 
990.13312713711      23566.4 
1000.0344584085      4230.46 
1010.0348029926      658.365 
1020.1351510225      617.899 
1030.3365025327      1071.01 
1040.639867558      14465.5 
1051.0462662336      98052.5 
1061.556728896       162052 
1072.1722961849       232768 
1082.8940191468       252601 
1093.7229593382       229018 
1104.6601889316      1919385 
1115.7067908209      2605660 
1126.8638587291      2227320 
1138.1324973164      1525600 
1149.5138222896       884424 
1161.0089605125       442203 
1172.6190501176       110684 
1184.3452406188  1722551.855 
1196.188693025       2480.7 
1208.1505799552       756.05 
1220.2320857548       2716.1 
1232.4344066123       6636.9 
1244.7587506785     17928.85 
1257.2063381852       396005 
1269.7784015671      1285050 
1282.4761855828      2936875 
1295.3009474386      3303590 
1308.253956913      5568080 
1321.3364964821      7072700 
1334.5498614469      8776245 
1347.8953600614     10311300 
1361.374313662     10367000 
1374.9880567986     12300050 
1388.7379373666     13884000 
1402.6253167403     15002850 
1416.6515699077     15976600 
1430.8180856068 16213723.529412 
1445.1262664628 18624515.384615 
1459.5775291275     18525600 
1474.1733044187     19217650 
1488.9150374629     20599400 
1503.8041878376 21436540.909091 
1518.8422297159     21507500 
1534.0306520131     22056250 
1549.3709585332     21886900 
1564.8646681186     21315100 
1580.5133147997     23857050 
1596.3184479477     23620000 
1612.2816324272     23335550 
1628.4044487515     23439000 
1644.688493239     22974200 
1661.1353781714 23257695.454545 
1677.7467319531     25091200 
1694.5241992726     24040200 
1711.4694412654     24494150 
1728.584135678     25218750 
1745.8699770348     26219200 
1763.3286768051     25411700 
1780.9619635732     26477050 
1798.7715832089     26377750 
1816.759299041     25774600 
1834.9268920314     25542950 
1853.2761609517     25583850 
1871.8089225613     26512500 
1890.5270117869     25914650 
1909.4322819047     26098300 
1928.5266047238     26565550 
1947.811870771 26991181.818182 
1967.2899894787 26725129.411765 
1986.9628893735 26258409.52381 
2006.8325182673     25422650 
2026.9008434499     26083450 
2047.1698518844     25385600 
2067.6415504033     26293225 
2088.3179659073     25941050 
2109.2011455664     25864800 
2130.293157022     24761200 
2151.5960885923     25170100 
2173.1120494782     24687050 
2194.843169973     24968500 
2216.7916016727     24507000 
2238.9595176894     23760300 
2261.3491128663     24056350 
2283.962603995 24311833.333333 
2306.8022300349     23906950 
2329.8702523353     22724300 
2353.1689548586 23028166.666667 
2376.7006444072     21821850 
2400.4676508513     22252800 
2424.4723273598 23054033.333333 
2448.7170506334     22843500 
2473.2042211397     22633000 
2497.9362633511     23171500 
2522.9156259846 21770444.444444 
2548.1447822445     22567200 
2573.6262300669 23274933.333333 
2599.3624923676 22656633.333333 
2625.3561172913     23758400 
2651.6096784642 23834166.666667 
2678.1257752488     23759200 
2704.9070330013 23289766.666667 
2731.9561033313 22758666.666667 
2759.2756643647     23443300 
2786.8684210083     21628050 
2814.7371052184     23768300 
2842.8844762706 23014566.666667 
2871.3133210333     23230000 
2900.0264542436     23972900 
2929.026718786     23494150 
2958.3169859739     23593200 
2987.9001558336     23743100 
3017.779157392     23878200 
3047.9569489659     23624200 
3078.4365184556     23688600 
3109.2208836401     23458650 
3140.3130924765     23449950 
3171.7162234013     23072700 
3203.4333856353     23178550 
3235.4677194916     23185200 
3267.8223966866     23311350 
3300.5006206534     23240700 
3333.50562686     22909000 
3366.8406831286     22942250 
3400.5090899598     23048800 
3434.5141808594     23019100 
3468.859322668     22889050 
3503.5479158947     22903950 
3538.5833950537     22811050 
3573.9692290042     22713000 
