#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
175.2970279128  5.29368E-23 
178.82049817385  2.90239E-22 
180.60870315558  5.53429E-22 
186.0813274699  3.37177E-21 
189.82156215205   2.2692E-20 
193.6369755513  6.64868E-20 
197.52907875988  3.31942E-19 
201.49941324296  1.07376E-18 
203.51440737539  3.14365E-18 
209.68109743327  1.82362E-17 
216.03464436659   1.0293E-16 
218.19499081026  2.93644E-16 
222.58071012555  7.20917E-16 
224.8065172268  2.03576E-15 
229.32512822306  4.76211E-15 
233.93456330034  1.33104E-14 
238.63664802268  5.83015E-14 
245.86757709442  2.67074E-13 
250.80951539401  9.95791E-13 
255.85078665343  2.55688E-12 
258.40929451997  4.98015E-12 
263.60332133982  1.12074E-11 
266.23935455322  2.70334E-11 
271.59076557974  6.95066E-11 
277.04973996789  1.73536E-10 
282.61843974125  4.56881E-10 
288.29907038004   1.25929E-9 
294.09388169468   3.32239E-9 
300.00516871675   7.26673E-9 
306.03527260795   2.08015E-8 
315.30844740325   8.62698E-8 
324.86260866801   3.28333E-7 
334.70627057326   1.15291E-6 
344.8482052779   3.77121E-6 
355.29745074603   1.03345E-5 
362.43892950602   2.69946E-5 
373.42119150899   6.72075E-5 
384.7362270329  0.000176116 
392.46942519626  0.000438773 
404.36164124913   0.00104449 
412.48931023824   0.00219867 
420.78034537403   0.00414355 
429.23803031605   0.00762141 
437.8657147254    0.0169822 
446.66681559138      0.03395 
455.64481858477    0.0616619 
469.4513122327     0.116394 
478.88728360858     0.213628 
488.51291800911     0.382238 
498.3320276611     0.666948 
503.31534793771      4.65521 
508.34850141708      9.23373 
518.56630629557      13.2971 
528.98948905211      21.1862 
539.62217778206      31.4302 
545.01839955988      48.4519 
555.97326939103      71.4924 
567.14833210579      103.964 
578.54801358112      143.424 
584.33349371693      210.064 
596.07859694064      294.143 
608.05977673914       405.88 
614.14037450653      553.453 
626.48459603412      746.693 
639.0769364144      996.552 
645.46770577855      1318.24 
651.92238283633      1637.13 
658.44160666469      1969.33 
671.67628295866      2544.86 
678.39304578824      3261.62 
692.02874600859      4148.35 
698.94903346867      5234.56 
712.99790904139      6703.24 
720.12788813181      8332.61 
734.60245868325      10077.5 
741.94848327009      12374.5 
749.36796810279      15101.6 
764.43026426165      18318.8 
772.07456690427      22099.2 
779.79531257331      26513.7 
787.59326569905        31641 
803.4238903396      37577.5 
811.45812924299      44405.6 
819.57271053542      52238.2 
827.76843764078      61051.5 
844.40658323736      71338.9 
