#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
567.14833210579  6.07418E-25 
578.54801358112  2.07235E-24 
584.33349371693  6.90734E-24 
596.07859694064  2.18378E-23 
608.05977673914  6.63231E-23 
614.14037450653  1.93893E-22 
626.48459603412  5.46615E-22 
639.0769364144  1.48954E-21 
645.46770577855  3.92761E-21 
651.92238283633  8.33948E-21 
658.44160666469  1.58623E-20 
671.67628295866  3.87698E-20 
678.39304578824  9.21463E-20 
692.02874600859  2.13228E-19 
698.94903346867  4.80903E-19 
712.99790904139  1.14396E-18 
720.12788813181   2.4539E-18 
734.60245868325  4.78562E-18 
741.94848327009  9.85088E-18 
749.36796810279  1.98621E-17 
764.43026426165  3.92602E-17 
772.07456690427  7.61395E-17 
779.79531257331  1.44982E-16 
787.59326569905  2.71181E-16 
803.4238903396  4.98963E-16 
811.45812924299   9.0311E-16 
819.57271053542  1.60932E-15 
827.76843764078  2.82532E-15 
844.40658323736  4.88761E-15 
852.85064906973  8.33261E-15 
861.37915556043  1.40114E-14 
869.99294711603  2.32487E-14 
878.69287658719  3.80883E-14 
887.47980535306   6.1667E-14 
896.3546034066  9.85127E-14 
914.37133093507  7.91011E-10 
923.51504424442   4.68741E-9 
932.75019468686   7.02546E-9 
942.07769663373   9.50531E-9 
951.49847360007   1.15883E-8 
961.01345833607   2.39633E-8 
970.62359291943   1.84156E-8 
980.32982884862   4.35973E-8 
990.13312713711   7.03859E-8 
1000.0344584085   7.23192E-8 
1010.0348029926   9.37268E-8 
1020.1351510225   1.11048E-7 
1030.3365025327   2.48498E-7 
1040.639867558   3.38634E-7 
1051.0462662336   3.98757E-7 
1061.556728896   8.33159E-7 
1072.1722961849   1.04795E-6 
1082.8940191468   2.01277E-6 
1093.7229593382    2.7731E-6 
1104.6601889316  3.904165E-6 
1115.7067908209   8.69116E-6 
1126.8638587291   1.31549E-5 
1138.1324973164   1.89591E-5 
1149.5138222896   2.45681E-5 
1161.0089605125   2.73149E-5 
1172.6190501176   4.10368E-5 
1184.3452406188   4.34224E-5 
1196.188693025   3.82562E-5 
1208.1505799552    2.7763E-5 
1220.2320857548   6.28377E-5 
1232.4344066123  0.000138379 
1244.7587506785 0.0003131165 
1257.2063381852  0.000576951 
1269.7784015671  0.000779035 
1282.4761855828  0.001228405 
1295.3009474386   0.00209627 
1308.253956913   0.00247642 
1321.3364964821   0.00304023 
1334.5498614469  0.003998095 
1347.8953600614   0.00563694 
1361.374313662   0.00668064 
1374.9880567986  0.008300625 
1388.7379373666     0.010563 
1402.6253167403   0.01506185 
1416.6515699077     0.018981 
1430.8180856068 0.026766782352941 
1445.1262664628 0.032241323076923 
1459.5775291275     0.042045 
1474.1733044187    0.0500129 
1488.9150374629    0.0739309 
1503.8041878376 0.089811877272727 
1518.8422297159     0.142675 
1534.0306520131      0.36052 
1549.3709585332     0.522679 
1564.8646681186     0.658416 
1580.5133147997    0.9933685 
1596.3184479477      1.20952 
1612.2816324272      1.83193 
1628.4044487515      2.84025 
1644.688493239      4.21958 
1661.1353781714 6.4536622727273 
1677.7467319531      10.9562 
1694.5241992726      14.3035 
1711.4694412654     18.28245 
1728.584135678      27.7922 
1745.8699770348      37.5601 
1763.3286768051     39.18945 
1780.9619635732      58.0281 
1798.7715832089      71.9592 
1816.759299041       79.552 
1834.9268920314      86.9086 
1853.2761609517     110.5297 
1871.8089225613     139.9815 
1890.5270117869      188.317 
1909.4322819047       242.65 
1928.5266047238     240.5985 
1947.811870771 377.74354545455 
1967.2899894787 426.16794117647 
1986.9628893735 483.00238095238 
2006.8325182673     507.9065 
