#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  5.09398E-23 
334.70627057326  5.99702E-22 
344.8482052779  5.68622E-21 
355.29745074603  3.84271E-20 
362.43892950602  2.35615E-19 
373.42119150899  1.32025E-18 
384.7362270329  8.12453E-18 
392.46942519626   1.6607E-18 
404.36164124913  7.78243E-18 
412.48931023824   2.9205E-17 
420.78034537403  8.99156E-17 
429.23803031605   2.6473E-16 
437.8657147254  1.09111E-15 
446.66681559138  3.70561E-15 
455.64481858477   1.0607E-14 
469.4513122327  3.24441E-14 
478.88728360858  9.43282E-14 
488.51291800911  2.61781E-13 
498.3320276611  6.94403E-13 
503.31534793771  1.62074E-12 
508.34850141708  3.16911E-12 
518.56630629557  6.44692E-12 
528.98948905211  1.52704E-11 
539.62217778206  3.43463E-11 
545.01839955988  7.57633E-11 
555.97326939103  1.61023E-10 
567.14833210579  3.32389E-10 
578.54801358112  6.59771E-10 
584.33349371693   1.30541E-9 
596.07859694064   2.49082E-9 
608.05977673914   4.64175E-9 
614.14037450653    8.4584E-9 
626.48459603412   1.50882E-8 
639.0769364144   2.63895E-8 
645.46770577855    4.5278E-8 
651.92238283633   6.88135E-8 
658.44160666469   9.83346E-8 
671.67628295866   1.61383E-7 
678.39304578824    2.6055E-7 
692.02874600859   4.14172E-7 
698.94903346867    6.4855E-7 
712.99790904139    1.0449E-6 
720.12788813181   1.58912E-6 
734.60245868325   2.29236E-6 
741.94848327009   3.40414E-6 
749.36796810279   4.99475E-6 
764.43026426165    7.2446E-6 
772.07456690427   1.03919E-5 
779.79531257331   1.47495E-5 
787.59326569905    2.0717E-5 
803.4238903396   2.88257E-5 
811.45812924299   3.97276E-5 
819.57271053542    5.4263E-5 
827.76843764078   7.34845E-5 
844.40658323736   9.86851E-5 
852.85064906973  0.000131454 
861.37915556043  0.000173747 
869.99294711603   0.00022791 
878.69287658719  0.000296863 
887.47980535306  0.000383971 
896.3546034066  0.000493231 
914.37133093507     0.552793 
923.51504424442       4.3332 
932.75019468686      7.73435 
942.07769663373      13.5632 
951.49847360007      19.3416 
961.01345833607      25.2983 
970.62359291943      21.0533 
980.32982884862      41.4697 
990.13312713711      49.7386 
1000.0344584085       61.372 
1010.0348029926      62.7136 
1020.1351510225      48.7019 
1030.3365025327      93.5718 
1040.639867558      132.584 
1051.0462662336      158.308 
1061.556728896      190.284 
1072.1722961849      230.111 
1082.8940191468      276.532 
1093.7229593382      318.344 
1104.6601889316     558.0575 
1115.7067908209      739.456 
1126.8638587291      901.947 
1138.1324973164      1007.64 
1149.5138222896      1040.68 
1161.0089605125      1156.76 
1172.6190501176      1118.68 
1184.3452406188     1153.488 
1196.188693025      536.856 
1208.1505799552      172.726 
1220.2320857548      606.786 
1232.4344066123      1427.24 
1244.7587506785     1682.525 
1257.2063381852      3565.73 
1269.7784015671      4392.26 
1282.4761855828      6323.48 
1295.3009474386       8322.9 
1308.253956913      10066.7 
1321.3364964821      12030.7 
1334.5498614469     15651.15 
1347.8953600614      20012.8 
1361.374313662      23876.9 
1374.9880567986      27850.1 
1388.7379373666      33113.6 
1402.6253167403     44319.55 
1416.6515699077      54998.7 
1430.8180856068 66178.594117647 
1445.1262664628 73462.653846154 
1459.5775291275      76556.5 
1474.1733044187      88797.6 
1488.9150374629       105520 
1503.8041878376 117451.27272727 
1518.8422297159       114699 
1534.0306520131     117936.5 
1549.3709585332       117186 
1564.8646681186     115963.5 
1580.5133147997     131481.5 
1596.3184479477       141879 
1612.2816324272       192399 
1628.4044487515       436918 
1644.688493239      1532675 
1661.1353781714 4920333.6363636 
1677.7467319531      7847430 
1694.5241992726      9097650 
1711.4694412654     11280450 
1728.584135678     12625000 
1745.8699770348     13628200 
1763.3286768051     12911100 
1780.9619635732     14497100 
1798.7715832089     14592550 
1816.759299041     14138900 
1834.9268920314     14313100 
1853.2761609517     14881350 
1871.8089225613     15411200 
1890.5270117869     15678250 
1909.4322819047     16496350 
1928.5266047238     16574950 
1947.811870771 17552063.636364 
1967.2899894787 17302341.176471 
