#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  4.87505E-23 
113.14467165136  1.79492E-21 
117.73879903054  2.37307E-20 
120.10534889105  2.19652E-19 
123.7446610678  1.79773E-18 
126.23192875526  6.71655E-18 
127.49424804281  1.38524E-17 
130.05688242847  4.32403E-17 
131.35745125276  1.17428E-16 
132.67102576529  2.53322E-16 
135.33771338317  9.68156E-16 
139.43858143639  4.43444E-15 
142.24129692326  2.16353E-14 
146.55135046134  1.15491E-13 
150.99200293167  5.42831E-13 
154.02694219059  2.74363E-12 
158.69411256591  1.02567E-11 
161.88386422848   3.1486E-11 
165.13772989948  1.20292E-10 
170.14156825316   4.7232E-10 
171.84298393569   1.21289E-9 
175.2970279128    3.2788E-9 
178.82049817385     8.527E-9 
180.60870315558   1.28464E-8 
186.0813274699   4.11285E-8 
189.82156215205   1.40826E-7 
193.6369755513   2.82869E-7 
197.52907875988   8.00626E-7 
201.49941324296   1.70274E-6 
203.51440737539   3.38328E-6 
209.68109743327   1.04559E-5 
216.03464436659   3.16779E-5 
218.19499081026   6.18028E-5 
222.58071012555  0.000109824 
224.8065172268  0.000212628 
229.32512822306    0.0053072 
233.93456330034    0.0125322 
238.63664802268     0.029472 
245.86757709442    0.0713131 
250.80951539401     0.153937 
255.85078665343     0.243521 
258.40929451997     0.384799 
263.60332133982      0.60729 
266.23935455322      1.00093 
271.59076557974      1.70627 
277.04973996789      2.85483 
282.61843974125      4.92493 
288.29907038004      8.67869 
294.09388169468       14.897 
300.00516871675      22.7163 
306.03527260795      38.3716 
315.30844740325      90.6956 
324.86260866801      188.274 
334.70627057326      376.386 
344.8482052779      717.847 
355.29745074603      1245.75 
362.43892950602      2104.62 
373.42119150899      3415.69 
384.7362270329      5748.37 
392.46942519626      9347.68 
404.36164124913      14814.5 
412.48931023824      22017.5 
420.78034537403      30653.2 
429.23803031605      42096.3 
437.8657147254      64255.7 
446.66681559138      92433.8 
455.64481858477       125794 
469.4513122327       175199 
478.88728360858       239544 
488.51291800911       323305 
498.3320276611       430406 
503.31534793771      3080820 
508.34850141708      8850440 
518.56630629557     10221500 
528.98948905211     12796400 
539.62217778206     13469800 
545.01839955988     17690800 
555.97326939103     20083500 
567.14833210579     23405000 
578.54801358112     23304900 
584.33349371693     29091900 
596.07859694064     33527000 
608.05977673914     38133600 
614.14037450653     42222500 
626.48459603412     47380400 
639.0769364144     51135300 
645.46770577855     57018700 
651.92238283633     62656300 
658.44160666469     66815900 
671.67628295866     71398000 
678.39304578824     77152500 
692.02874600859     87516900 
698.94903346867     93329000 
712.99790904139    103071000 
720.12788813181    110544000 
734.60245868325    118851000 
741.94848327009    129087000 
749.36796810279    138611000 
764.43026426165    148143000 
772.07456690427    159222000 
779.79531257331    170512000 
787.59326569905    180418000 
803.4238903396    191852000 
811.45812924299    202055000 
819.57271053542    215408000 
827.76843764078    220897000 
844.40658323736    237854000 
852.85064906973    249767000 
861.37915556043    263939000 
869.99294711603    279143000 
878.69287658719    293496000 
887.47980535306    307131000 
896.3546034066    318002000 
914.37133093507    562917000 
923.51504424442   6163730000 
932.75019468686  13573500000 
942.07769663373  24771600000 
951.49847360007  27804600000 
961.01345833607  32552700000 
970.62359291943  16652000000 
980.32982884862  31608900000 
990.13312713711  29994800000 
1000.0344584085  31091800000 
1010.0348029926  29791800000 
1020.1351510225  17480300000 
1030.3365025327  27670000000 
1040.639867558  30879500000 
1051.0462662336  29958000000 
1061.556728896  27599200000 
1072.1722961849  28440000000 
1082.8940191468  26578600000 
1093.7229593382  27941300000 
1104.6601889316  26733550000 
1115.7067908209  24921600000 
1126.8638587291  25749700000 
1138.1324973164  24576400000 
1149.5138222896  24860000000 
1161.0089605125  24514500000 
1172.6190501176  21109700000 
1184.3452406188  22872450000 
1196.188693025  20497500000 
1208.1505799552  12011900000 
1220.2320857548  20885300000 
1232.4344066123  21443500000 
1244.7587506785  20834350000 
1257.2063381852  20298700000 
1269.7784015671  20163400000 
1282.4761855828  19084400000 
1295.3009474386  18534700000 
1308.253956913  18715100000 
1321.3364964821  18124900000 
1334.5498614469  17538000000 
1347.8953600614  17424600000 
1361.374313662  16975100000 
1374.9880567986  16545750000 
1388.7379373666  15434300000 
1402.6253167403  15420300000 
1416.6515699077  15153100000 
