#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
869.99294711603  3.22463E-25 
878.69287658719  7.02645E-25 
887.47980535306  1.50184E-24 
896.3546034066  3.15058E-24 
914.37133093507   2.6981E-18 
923.51504424442  8.80508E-18 
932.75019468686  1.27512E-17 
942.07769663373  2.73778E-17 
951.49847360007  5.26996E-17 
961.01345833607  9.62028E-17 
970.62359291943  1.05582E-16 
980.32982884862  2.85841E-16 
990.13312713711  4.80109E-16 
1000.0344584085  7.12412E-16 
1010.0348029926  9.62355E-16 
1020.1351510225  2.03442E-15 
1030.3365025327  4.67913E-15 
1040.639867558  7.54479E-15 
1051.0462662336  9.71253E-15 
1061.556728896   2.2597E-14 
1072.1722961849  3.46797E-14 
1082.8940191468  5.43356E-14 
1093.7229593382  7.26079E-14 
1104.6601889316 1.294755E-13 
1115.7067908209  3.31241E-13 
1126.8638587291    6.117E-13 
1138.1324973164   9.3606E-13 
1149.5138222896  1.33562E-12 
1161.0089605125  1.80437E-12 
1172.6190501176   2.5922E-12 
1184.3452406188  2.40821E-12 
1196.188693025  6.19752E-13 
1208.1505799552  2.94627E-13 
1220.2320857548  1.16796E-12 
1232.4344066123  5.38409E-12 
1244.7587506785  2.40876E-11 
1257.2063381852  4.02456E-11 
1269.7784015671  6.84528E-11 
1282.4761855828 8.004985E-11 
1295.3009474386  1.05658E-10 
1308.253956913  1.64698E-10 
1321.3364964821  1.86742E-10 
1334.5498614469 2.628035E-10 
1347.8953600614  4.04672E-10 
1361.374313662  4.59564E-10 
1374.9880567986 5.844405E-10 
1388.7379373666  7.80573E-10 
1402.6253167403  1.361585E-9 
1416.6515699077   1.68818E-9 
1430.8180856068 3.1775082352941E-9 
1445.1262664628   3.74485E-9 
1459.5775291275   6.53383E-9 
1474.1733044187  7.790765E-9 
1488.9150374629   1.49109E-8 
1503.8041878376 1.9710172727273E-8 
1518.8422297159   3.25602E-8 
1534.0306520131   4.45844E-8 
1549.3709585332   5.88319E-8 
1564.8646681186  9.461055E-8 
1580.5133147997   1.39123E-7 
1596.3184479477   1.65432E-7 
1612.2816324272  2.040075E-7 
1628.4044487515   2.98399E-7 
1644.688493239  4.186735E-7 
1661.1353781714 6.6458581818182E-7 
1677.7467319531   1.08606E-6 
1694.5241992726    1.7147E-6 
1711.4694412654   2.52772E-6 
1728.584135678  4.152575E-6 
1745.8699770348   5.03187E-6 
1763.3286768051   6.74512E-6 
1780.9619635732   1.14791E-5 
1798.7715832089  1.726355E-5 
1816.759299041   2.40915E-5 
1834.9268920314   2.92447E-5 
1853.2761609517   3.94569E-5 
1871.8089225613  5.556865E-5 
1890.5270117869  8.381165E-5 
1909.4322819047 0.0001204295 
1928.5266047238 0.0001329558 
1947.811870771 0.00026461809090909 
1967.2899894787 0.00038436111764706 
1986.9628893735 0.00045320585714286 
2006.8325182673  0.000586854 
2026.9008434499  0.000755243 
2047.1698518844 0.0009514395 
2067.6415504033 0.0012072399 
2088.3179659073  0.002762755 
2109.2011455664  0.003444765 
2130.293157022  0.004383535 
2151.5960885923   0.00519002 
2173.1120494782   0.00560282 
2194.843169973   0.01013475 
2216.7916016727   0.01312831 
2238.9595176894    0.0239183 
2261.3491128663   0.02314325 
2283.962603995    0.0318104 
2306.8022300349   0.06714255 
2329.8702523353    0.0791056 
2353.1689548586 0.058044033333333 
2376.7006444072     0.127824 
2400.4676508513    0.2056535 
2424.4723273598 0.34843233333333 
2448.7170506334    0.4833475 
2473.2042211397     0.386669 
2497.9362633511 0.4891482173913 
2522.9156259846 1.6365464444444 
2548.1447822445      1.66625 
2573.6262300669      1.71027 
2599.3624923676      3.12163 
2625.3561172913     6.010255 
2651.6096784642      6.38414 
2678.1257752488      6.75353 
2704.9070330013 9.6978466666667 
2731.9561033313 11.345736666667 
2759.2756643647 21.178333333333 
2786.8684210083     22.71295 
2814.7371052184 26.361766666667 
2842.8844762706 16.090623333333 
2871.3133210333 53.486966666667 
2900.0264542436       79.567 
2929.026718786      89.5979 
2958.3169859739      94.9716 
2987.9001558336      118.553 
3017.779157392       150.39 
3047.9569489659        209.3 
3078.4365184556      265.433 
3109.2208836401      366.469 
