#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
658.44160666469  2.50807E-25 
671.67628295866  7.32666E-25 
678.39304578824  2.07094E-24 
692.02874600859  5.66869E-24 
698.94903346867   1.5026E-23 
712.99790904139  4.26218E-23 
720.12788813181  1.06634E-22 
734.60245868325  2.37988E-22 
741.94848327009  5.66794E-22 
749.36796810279  1.31744E-21 
764.43026426165  2.99183E-21 
772.07456690427   6.6386E-21 
779.79531257331   1.4423E-20 
787.59326569905  3.05186E-20 
803.4238903396  6.38267E-20 
811.45812924299  1.30716E-19 
819.57271053542  2.62412E-19 
827.76843764078  5.17439E-19 
844.40658323736  1.00273E-18 
852.85064906973  1.91028E-18 
861.37915556043  3.58039E-18 
869.99294711603  6.60092E-18 
878.69287658719  1.20134E-17 
887.47980535306  2.15336E-17 
896.3546034066  3.80197E-17 
914.37133093507  1.08746E-12 
923.51504424442  3.73451E-12 
932.75019468686  5.15997E-12 
942.07769663373  7.01889E-12 
951.49847360007  1.13888E-11 
961.01345833607  2.00331E-11 
970.62359291943  2.32104E-11 
980.32982884862  4.27858E-11 
990.13312713711  6.50586E-11 
1000.0344584085  8.91337E-11 
1010.0348029926  1.23233E-10 
1020.1351510225  1.60241E-10 
1030.3365025327  3.58858E-10 
1040.639867558  4.94292E-10 
1051.0462662336   5.8238E-10 
1061.556728896   1.12419E-9 
1072.1722961849   1.50337E-9 
1082.8940191468   2.29886E-9 
1093.7229593382   2.86139E-9 
1104.6601889316   4.46724E-9 
1115.7067908209    9.0725E-9 
1126.8638587291   1.44206E-8 
1138.1324973164   2.05738E-8 
1149.5138222896   2.81571E-8 
1161.0089605125   3.64428E-8 
1172.6190501176   5.19762E-8 
1184.3452406188  7.146245E-8 
1196.188693025   6.81839E-8 
1208.1505799552   3.93337E-8 
1220.2320857548   1.12535E-7 
1232.4344066123   2.38528E-7 
1244.7587506785  4.067235E-7 
1257.2063381852   5.97741E-7 
