#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  2.26499E-23 
334.70627057326  3.25997E-22 
344.8482052779  3.13163E-21 
355.29745074603    2.139E-20 
362.43892950602  1.32599E-19 
373.42119150899   7.5137E-19 
384.7362270329  4.68114E-18 
392.46942519626   2.6519E-17 
404.36164124913  1.37486E-16 
412.48931023824  5.63724E-16 
420.78034537403  1.87513E-15 
429.23803031605  5.95412E-15 
437.8657147254  2.71621E-14 
446.66681559138  1.00968E-13 
455.64481858477  3.12815E-13 
469.4513122327  1.04229E-12 
478.88728360858  3.29589E-12 
488.51291800911  9.92223E-12 
498.3320276611  2.85245E-11 
503.31534793771  5.01922E-11 
508.34850141708  9.42832E-11 
518.56630629557  2.07675E-10 
528.98948905211  5.28027E-10 
539.62217778206   1.29465E-9 
545.01839955988   3.06751E-9 
555.97326939103   7.03667E-9 
567.14833210579   1.56536E-8 
578.54801358112   3.38229E-8 
584.33349371693   7.10982E-8 
596.07859694064   1.45596E-7 
608.05977673914   2.90814E-7 
614.14037450653    5.6733E-7 
626.48459603412   1.08216E-6 
639.0769364144   2.02033E-6 
645.46770577855   3.69578E-6 
651.92238283633   5.90786E-6 
658.44160666469   8.81884E-6 
671.67628295866   1.53909E-5 
678.39304578824   2.63994E-5 
692.02874600859   4.45378E-5 
698.94903346867   7.39567E-5 
712.99790904139  0.000126954 
720.12788813181  0.000204348 
734.60245868325  0.000309934 
741.94848327009  0.000486137 
749.36796810279  0.000752833 
764.43026426165   0.00115151 
772.07456690427   0.00174069 
779.79531257331   0.00260167 
787.59326569905   0.00378308 
803.4238903396   0.00553651 
811.45812924299   0.00814914 
819.57271053542    0.0116878 
827.76843764078    0.0166075 
844.40658323736     0.023385 
852.85064906973    0.0326435 
861.37915556043    0.0451871 
869.99294711603    0.0610395 
878.69287658719    0.0845355 
887.47980535306     0.114304 
896.3546034066     0.145987 
914.37133093507      1.66311 
923.51504424442      5.42447 
932.75019468686      6.80484 
942.07769663373      8.68607 
951.49847360007       12.079 
961.01345833607      15.3819 
970.62359291943       18.391 
980.32982884862      22.7023 
990.13312713711      26.4534 
1000.0344584085      35.0113 
1010.0348029926      42.9159 
1020.1351510225      49.0104 
1030.3365025327       61.861 
1040.639867558      75.4925 
1051.0462662336      90.5724 
1061.556728896      104.886 
1072.1722961849      128.136 
1082.8940191468      152.206 
1093.7229593382      174.304 
1104.6601889316     919.0775 
1115.7067908209      1949.58 
1126.8638587291       2608.4 
1138.1324973164      3130.16 
1149.5138222896      3418.47 
1161.0089605125      4492.54 
1172.6190501176      5182.87 
1184.3452406188      3952.47 
1196.188693025      3083.34 
1208.1505799552      633.581 
1220.2320857548       3437.6 
1232.4344066123      7707.12 
1244.7587506785     32693.55 
1257.2063381852      48313.7 
1269.7784015671       169570 
1282.4761855828       501427 
1295.3009474386       126419 
1308.253956913       713428 
1321.3364964821      1124140 
1334.5498614469    1247101.5 
1347.8953600614      1604260 
1361.374313662      1383700 
1374.9880567986      1404195 
1388.7379373666      1441000 
1402.6253167403      1741350 
1416.6515699077      2310340 
1430.8180856068 2215790.5882353 
1445.1262664628 3943963.8461538 
1459.5775291275      4988070 
1474.1733044187      5831505 
1488.9150374629      7653340 
1503.8041878376 6578318.1818182 
1518.8422297159      2773930 
1534.0306520131     11091050 
1549.3709585332     12635100 
1564.8646681186     13829250 
1580.5133147997     25007000 
1596.3184479477     23871500 
