#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.03429E-17 
    92.72709  5.98476E-17 
95.53681355409  3.17369E-16 
97.457103506527  8.52817E-16 
99.415991287008   2.6526E-15 
101.41425271188  1.05281E-14 
103.45267919139  2.85169E-14 
105.53207804313  7.48639E-14 
107.6532728118  2.22314E-13 
109.81710359532   8.5097E-13 
113.14467165136  4.64361E-12 
117.73879903054  2.50838E-11 
120.10534889105  1.08461E-10 
123.7446610678  4.33233E-10 
126.23192875526   1.03392E-9 
127.49424804281    1.6679E-9 
130.05688242847   3.53875E-9 
131.35745125276    6.8573E-9 
132.67102576529    1.1406E-8 
135.33771338317   2.77527E-8 
139.43858143639   7.62441E-8 
142.24129692326   2.18738E-7 
146.55135046134   6.67158E-7 
150.99200293167   1.87349E-6 
154.02694219059    5.5273E-6 
158.69411256591   1.33563E-5 
161.88386422848   2.83366E-5 
165.13772989948   6.97272E-5 
170.14156825316   0.00017466 
171.84298393569  0.000330803 
175.2970279128  0.000649842 
178.82049817385   0.00124045 
180.60870315558    0.0016466 
186.0813274699   0.00362425 
189.82156215205    0.0083783 
193.6369755513    0.0134781 
197.52907875988    0.0275275 
201.49941324296    0.0461171 
203.51440737539    0.0738185 
209.68109743327     0.160647 
216.03464436659      0.34319 
218.19499081026     0.548392 
222.58071012555      0.81787 
224.8065172268      1.31538 
229.32512822306      569.168 
233.93456330034      1206.64 
238.63664802268      1942.58 
245.86757709442      3322.36 
250.80951539401      5504.49 
255.85078665343      7687.58 
258.40929451997      14102.3 
263.60332133982      25257.5 
266.23935455322      38157.9 
271.59076557974      52211.9 
277.04973996789      65017.5 
282.61843974125       143217 
288.29907038004       206852 
294.09388169468       272228 
300.00516871675       468204 
306.03527260795      1188440 
315.30844740325      2646210 
324.86260866801      3804640 
334.70627057326      7021560 
344.8482052779     10931700 
355.29745074603     22993000 
362.43892950602     47573500 
373.42119150899     55687600 
384.7362270329     80093800 
392.46942519626    141857000 
404.36164124913    175426000 
412.48931023824    224879000 
420.78034537403    255083000 
429.23803031605    290260000 
437.8657147254    360342000 
446.66681559138    394251000 
455.64481858477    409277000 
469.4513122327    492307000 
478.88728360858    582035000 
488.51291800911    615273000 
498.3320276611    751939000 
503.31534793771   1290090000 
508.34850141708   8831200000 
518.56630629557   8357460000 
528.98948905211   7426100000 
539.62217778206   6813050000 
545.01839955988   7894400000 
555.97326939103  10599100000 
567.14833210579  11594100000 
578.54801358112  10593100000 
584.33349371693  11169900000 
596.07859694064   8267560000 
608.05977673914  10586100000 
614.14037450653  13047400000 
626.48459603412  12453300000 
639.0769364144  12330200000 
645.46770577855  11461500000 
651.92238283633   9293750000 
658.44160666469  11774900000 
671.67628295866  13655300000 
678.39304578824  10168500000 
692.02874600859  14233900000 
698.94903346867  10685100000 
712.99790904139  15352000000 
720.12788813181  14900500000 
734.60245868325  14889300000 
741.94848327009  13815500000 
749.36796810279  13898800000 
764.43026426165  14023200000 
772.07456690427  14767500000 
779.79531257331  15110800000 
787.59326569905  15344600000 
803.4238903396  14448900000 
811.45812924299  14272300000 
819.57271053542  15281800000 
827.76843764078  11875900000 
844.40658323736  14397000000 
852.85064906973  14197200000 
861.37915556043  14684600000 
869.99294711603  14766100000 
878.69287658719  15049000000 
887.47980535306  15117200000 
896.3546034066  14579800000 
914.37133093507  16128000000 
923.51504424442  45425500000 
932.75019468686  68780800000 
942.07769663373  82245700000 
951.49847360007  87046200000 
961.01345833607  94446900000 
970.62359291943  39082400000 
980.32982884862  73810400000 
990.13312713711  68380600000 
1000.0344584085  71748400000 
1010.0348029926  75911000000 
1020.1351510225  64622700000 
1030.3365025327  73649100000 
