#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  1.25158E-23 
277.04973996789  9.63656E-23 
282.61843974125  4.83571E-22 
288.29907038004  2.48951E-21 
294.09388169468  1.19066E-20 
300.00516871675  4.17767E-20 
306.03527260795  2.25358E-19 
315.30844740325   2.1923E-18 
324.86260866801  1.85049E-17 
334.70627057326  1.37084E-16 
344.8482052779  9.02504E-16 
355.29745074603  4.47734E-15 
362.43892950602  2.04879E-14 
373.42119150899   8.6879E-14 
384.7362270329   3.9855E-13 
392.46942519626  1.68809E-12 
404.36164124913  6.63219E-12 
412.48931023824   2.1439E-11 
420.78034537403  5.82092E-11 
429.23803031605  1.52051E-10 
437.8657147254  5.36715E-10 
446.66681559138   1.59658E-9 
455.64481858477   4.08066E-9 
469.4513122327   1.10836E-8 
478.88728360858   2.88107E-8 
488.51291800911     7.188E-8 
498.3320276611   1.72512E-7 
503.31534793771   3.54708E-7 
508.34850141708   6.32358E-7 
518.56630629557   1.19213E-6 
528.98948905211   2.57555E-6 
539.62217778206   5.33777E-6 
545.01839955988   1.08762E-5 
555.97326939103   2.14602E-5 
567.14833210579   4.12826E-5 
578.54801358112   7.69699E-5 
584.33349371693  0.000142305 
596.07859694064  0.000255758 
608.05977673914  0.000450264 
614.14037450653  0.000777434 
626.48459603412   0.00131785 
639.0769364144   0.00219499 
645.46770577855   0.00359493 
651.92238283633   0.00527284 
658.44160666469    0.0073126 
671.67628295866    0.0115204 
678.39304578824    0.0178921 
692.02874600859    0.0274125 
698.94903346867    0.0414535 
712.99790904139    0.0643987 
720.12788813181    0.0949194 
734.60245868325     0.133279 
741.94848327009     0.192321 
749.36796810279     0.274604 
764.43026426165     0.388135 
772.07456690427     0.543287 
779.79531257331     0.753307 
787.59326569905      1.03525 
803.4238903396      1.41042 
811.45812924299       1.9057 
819.57271053542      2.55449 
827.76843764078      3.39743 
844.40658323736      4.48621 
852.85064906973      5.88061 
861.37915556043      7.65571 
869.99294711603      9.89969 
878.69287658719        12.72 
887.47980535306      16.2431 
896.3546034066      20.6137 
914.37133093507      154.085 
923.51504424442      848.059 
932.75019468686      1391.22 
942.07769663373      3117.12 
951.49847360007       243720 
961.01345833607       256479 
970.62359291943      6477.08 
980.32982884862      3276280 
990.13312713711      5518010 
1000.0344584085      3488210 
1010.0348029926       183658 
1020.1351510225      6017.64 
1030.3365025327       281912 
1040.639867558      5363110 
1051.0462662336     12146500 
1061.556728896     13642600 
1072.1722961849     16539800 
1082.8940191468     17362500 
1093.7229593382     17044900 
1104.6601889316     22166850 
1115.7067908209     24476000 
1126.8638587291     23963200 
1138.1324973164     20895100 
1149.5138222896     17229300 
1161.0089605125     14096600 
1172.6190501176      8711070 
1184.3452406188   7500421.75 
1196.188693025        30592 
1208.1505799552        10198 
1220.2320857548      33590.2 
1232.4344066123      63093.7 
1244.7587506785      4864185 
1257.2063381852     10832800 
1269.7784015671     18449900 
1282.4761855828     26809050 
1295.3009474386     26315400 
1308.253956913     35380600 
1321.3364964821     38979300 
1334.5498614469     42586000 
1347.8953600614     45217400 
1361.374313662     43663600 
1374.9880567986     47921800 
1388.7379373666     50620000 
1402.6253167403     51518600 
1416.6515699077     51987600 
1430.8180856068 51705582.352941 
1445.1262664628 55902376.923077 
1459.5775291275     55036200 
1474.1733044187     55564100 
1488.9150374629     57028000 
1503.8041878376 58216963.636364 
1518.8422297159     57493900 
1534.0306520131     58144150 
1549.3709585332     56951600 
1564.8646681186     54687550 
1580.5133147997     59302400 
1596.3184479477     57913000 
1612.2816324272     56794950 
1628.4044487515     56452700 
1644.688493239     55027650 
1661.1353781714 55401786.363636 
1677.7467319531     57723200 
1694.5241992726     55422050 
1711.4694412654     55490500 
1728.584135678     56527100 
1745.8699770348     58020900 
1763.3286768051     56287550 
1780.9619635732     57697750 
1798.7715832089     57210900 
1816.759299041     55952700 
1834.9268920314     55309900 
1853.2761609517     54845550 
1871.8089225613     56172850 
1890.5270117869     55233200 
1909.4322819047     54877050 
1928.5266047238     55321450 
1947.811870771     55709400 
1967.2899894787 55150947.058824 
1986.9628893735     54001700 
2006.8325182673     52371800 
2026.9008434499     53227400 
2047.1698518844     51686800 
2067.6415504033     52908560 
2088.3179659073     52279750 
2109.2011455664     51958400 
2130.293157022     50276250 
2151.5960885923     50414000 
2173.1120494782     49383200 
2194.843169973 49627633.333333 
2216.7916016727     48499250 
2238.9595176894     47257050 
2261.3491128663     47475750 
2283.962603995     47645900 
2306.8022300349     46824000 
2329.8702523353     44818200 
2353.1689548586 44897333.333333 
2376.7006444072     43142050 
2400.4676508513     43598350 
2424.4723273598     44306700 
2448.7170506334     43793250 
2473.2042211397 43393566.666667 
2497.9362633511 44122565.217391 
2522.9156259846 41761285.185185 
2548.1447822445     42768250 
2573.6262300669 43673766.666667 
2599.3624923676 42537066.666667 
2625.3561172913     43870300 
2651.6096784642 43842866.666667 
2678.1257752488     43639600 
2704.9070330013     42775600 
2731.9561033313     41720700 
2759.2756643647     42480800 
2786.8684210083     40426600 
2814.7371052184     42573400 
2842.8844762706     41328500 
2871.3133210333 41532366.666667 
2900.0264542436     42278500 
2929.026718786     41362650 
2958.3169859739     41286200 
2987.9001558336     41246050 
3017.779157392     41247500 
3047.9569489659     40769250 
3078.4365184556     40627900 
3109.2208836401     40154800 
3140.3130924765     39868500 
3171.7162234013     39220000 
3203.4333856353     39160100 
3235.4677194916     39012300 
3267.8223966866     38935700 
3300.5006206534     38598450 
3333.50562686     38067300 
3366.8406831286     37887900 
3400.5090899598     37728300 
3434.5141808594     37528900 
3468.859322668     37225550 
3503.5479158947     36971050 
3538.5833950537     36641550 
3573.9692290042     36377700 
3609.7089212942     36088840 
3645.8060105072 36180666.666667 
3682.2640706123     45378850 
3719.0867113184     85791450 
3756.2775784316     98047450 
3793.8403542159    100975300 
3831.778757758    109660500 
3870.0965453356     89760300 
3908.797510789    106434500 
3947.8854858969     95166650 
3987.3643407558    102332000 
4027.2379841634    100116200 
4067.510364005     96724300 
4108.1854676451     87774150 
4149.2673223215 93116933.333333 
4190.7599955447     90568200 
4232.6675955002     88532750 
4274.9942714552     86493100 
4317.7442141697     76313050 
4360.9216563114     82680800 
4404.5308728746     80981700 
4448.5761816033     78579100 
4493.0619434193     76553950 
4537.9925628535     74832100 
4583.3724884821     73307650 
4629.2062133669     71371700 
