#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.4496E-14 
    92.72709  7.36935E-14 
95.53681355409  3.44084E-13 
97.457103506527  8.54121E-13 
99.415991287008  2.42395E-12 
101.41425271188  8.58252E-12 
103.45267919139  2.13763E-11 
105.53207804313  5.16818E-11 
107.6532728118  1.39688E-10 
109.81710359532  4.75666E-10 
113.14467165136   2.23615E-9 
117.73879903054    1.0414E-8 
120.10534889105    3.9635E-8 
123.7446610678   1.40499E-7 
126.23192875526   3.11236E-7 
127.49424804281   4.82081E-7 
130.05688242847   9.60505E-7 
131.35745125276   1.76099E-6 
132.67102576529   2.80911E-6 
135.33771338317   6.36076E-6 
139.43858143639   1.61321E-5 
142.24129692326   4.26871E-5 
146.55135046134  0.000119919 
150.99200293167  0.000312705 
154.02694219059  0.000856795 
158.69411256591   0.00195406 
161.88386422848   0.00395291 
165.13772989948   0.00919898 
170.14156825316    0.0218722 
171.84298393569    0.0398235 
175.2970279128    0.0750863 
178.82049817385     0.138373 
180.60870315558     0.179962 
186.0813274699     0.380197 
189.82156215205     0.840876 
193.6369755513      1.32086 
197.52907875988      2.59454 
201.49941324296      4.23742 
203.51440737539      6.62571 
209.68109743327      13.8525 
216.03464436659      28.5942 
218.19499081026      44.3369 
222.58071012555      64.6946 
224.8065172268      99.8911 
229.32512822306      17308.2 
233.93456330034       110640 
238.63664802268       298853 
245.86757709442       651938 
250.80951539401      1042570 
255.85078665343       871413 
258.40929451997      1851720 
263.60332133982      2640180 
266.23935455322      3523820 
271.59076557974      4256270 
277.04973996789      4718400 
282.61843974125      7149180 
288.29907038004      8603410 
294.09388169468      9356340 
300.00516871675      8157410 
306.03527260795     11656900 
315.30844740325     23840100 
324.86260866801     30913700 
334.70627057326     42664400 
344.8482052779     56641600 
355.29745074603     69943100 
362.43892950602     90743000 
373.42119150899    109192000 
384.7362270329    139789000 
392.46942519626    173473000 
404.36164124913    210705000 
412.48931023824    252551000 
420.78034537403    287597000 
429.23803031605    328644000 
437.8657147254    396952000 
446.66681559138    464594000 
455.64481858477    524628000 
469.4513122327    612371000 
478.88728360858    701089000 
488.51291800911    787729000 
498.3320276611    905916000 
503.31534793771   3107590000 
508.34850141708  11330100000 
518.56630629557  10987200000 
528.98948905211  11092400000 
539.62217778206   9974300000 
545.01839955988  10946100000 
555.97326939103  11729000000 
567.14833210579  11897900000 
578.54801358112  11151100000 
584.33349371693  11738000000 
596.07859694064  11451600000 
608.05977673914  11634000000 
614.14037450653  12231000000 
626.48459603412  12252000000 
639.0769364144  12078200000 
645.46770577855  12268500000 
651.92238283633  12104200000 
658.44160666469  12254600000 
671.67628295866  12380300000 
678.39304578824  11882600000 
692.02874600859  12621000000 
698.94903346867  12262400000 
712.99790904139  12821100000 
720.12788813181  12804100000 
734.60245868325  12999500000 
741.94848327009  12951500000 
749.36796810279  12969500000 
764.43026426165  12968100000 
772.07456690427  13062700000 
779.79531257331  13293200000 
787.59326569905  13270300000 
803.4238903396  13251300000 
811.45812924299  13311000000 
819.57271053542  13469600000 
827.76843764078  12847900000 
844.40658323736  13472100000 
852.85064906973  13485600000 
861.37915556043  13594500000 
869.99294711603  13623600000 
878.69287658719  13658500000 
887.47980535306  13693100000 
896.3546034066  13588100000 
914.37133093507  13579800000 
923.51504424442  33935900000 
932.75019468686  55120400000 
942.07769663373  91648700000 
951.49847360007 105077000000 
961.01345833607 132532000000 
970.62359291943  74840800000 
980.32982884862 131223000000 
990.13312713711 119558000000 
1000.0344584085 126112000000 
1010.0348029926 120930000000 
1020.1351510225  70356500000 
1030.3365025327 113185000000 
1040.639867558 119719000000 
1051.0462662336 116953000000 
1061.556728896 109586000000 
1072.1722961849 108743000000 
1082.8940191468  98788800000 
1093.7229593382 105177000000 
1104.6601889316  99798500000 
1115.7067908209  92320200000 
1126.8638587291  94628300000 
1138.1324973164  91229500000 
1149.5138222896  89032700000 
1161.0089605125  86950000000 
1172.6190501176  74733500000 
1184.3452406188  80197150000 
1196.188693025  74361400000 
1208.1505799552  45621800000 
1220.2320857548  71222600000 
1232.4344066123  73168800000 
1244.7587506785  70697350000 
1257.2063381852  69254500000 
1269.7784015671  67815500000 
1282.4761855828  64758300000 
1295.3009474386  62410800000 
1308.253956913  62038200000 
1321.3364964821  60145900000 
1334.5498614469  58074750000 
1347.8953600614  56557900000 
1361.374313662  55109600000 
1374.9880567986  53297700000 
1388.7379373666  49615100000 
1402.6253167403  49034050000 
1416.6515699077  47418200000 
1430.8180856068 46907270588.235 
1445.1262664628 45451507692.308 
1459.5775291275  44218200000 
1474.1733044187  42874100000 
1488.9150374629  41497300000 
1503.8041878376 40235563636.364 
1518.8422297159  38819500000 
1534.0306520131  36220350000 
1549.3709585332  34823000000 
1564.8646681186  34729750000 
1580.5133147997  33899500000 
