#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  2.43926E-23 
277.04973996789  1.43349E-22 
282.61843974125  6.78766E-22 
288.29907038004  3.38915E-21 
294.09388169468  1.57819E-20 
300.00516871675  5.42885E-20 
306.03527260795    2.858E-19 
315.30844740325  2.69799E-18 
324.86260866801  2.22003E-17 
334.70627057326  1.60735E-16 
344.8482052779  1.03736E-15 
355.29745074603  5.07534E-15 
362.43892950602  2.29411E-14 
373.42119150899  9.61776E-14 
384.7362270329  4.36039E-13 
392.46942519626  1.82794E-12 
404.36164124913  7.12853E-12 
412.48931023824  2.28923E-11 
420.78034537403  6.18097E-11 
429.23803031605  1.60615E-10 
437.8657147254  5.63622E-10 
446.66681559138   1.66978E-9 
455.64481858477   4.25423E-9 
469.4513122327   1.15038E-8 
478.88728360858   2.97918E-8 
488.51291800911   7.41207E-8 
498.3320276611   1.77515E-7 
503.31534793771   4.45393E-7 
508.34850141708   8.31858E-7 
518.56630629557   1.54524E-6 
528.98948905211    3.2877E-6 
539.62217778206   6.68852E-6 
545.01839955988   1.34826E-5 
555.97326939103   2.62498E-5 
567.14833210579    4.9884E-5 
578.54801358112   9.16193E-5 
584.33349371693  0.000168019 
596.07859694064  0.000298862 
608.05977673914  0.000521369 
614.14037450653  0.000892305 
626.48459603412   0.00150018 
639.0769364144   0.00247799 
645.46770577855   0.00403062 
651.92238283633   0.00587923 
658.44160666469   0.00811448 
671.67628295866    0.0127011 
678.39304578824    0.0196103 
692.02874600859    0.0298881 
698.94903346867     0.044968 
712.99790904139    0.0694907 
720.12788813181     0.101967 
734.60245868325     0.142617 
741.94848327009     0.204932 
749.36796810279     0.291424 
764.43026426165     0.410329 
772.07456690427     0.572373 
779.79531257331     0.791029 
787.59326569905      1.08341 
803.4238903396      1.47221 
811.45812924299      1.98408 
819.57271053542       2.6529 
827.76843764078      3.51696 
844.40658323736      4.63635 
852.85064906973      6.06252 
861.37915556043      7.87522 
869.99294711603      10.1614 
878.69287658719      13.0327 
887.47980535306      16.6114 
896.3546034066      21.0222 
914.37133093507      545.011 
923.51504424442      3575.98 
932.75019468686      5964.94 
942.07769663373      14627.5 
951.49847360007       336694 
961.01345833607       479719 
970.62359291943      41032.6 
980.32982884862      2418670 
990.13312713711      3439760 
1000.0344584085      3232030 
1010.0348029926       861319 
1020.1351510225        28281 
1030.3365025327       605806 
1040.639867558      4868060 
1051.0462662336      7872580 
1061.556728896      7682240 
1072.1722961849      9609430 
1082.8940191468      9864160 
1093.7229593382     10452100 
1104.6601889316     28359350 
1115.7067908209     41238300 
1126.8638587291     44772800 
1138.1324973164     41129100 
1149.5138222896     40979200 
1161.0089605125     40464800 
1172.6190501176     31797500 
1184.3452406188   13613607.5 
1196.188693025       132336 
1208.1505799552        35595 
1220.2320857548       139483 
1232.4344066123       472287 
1244.7587506785     29438100 
1257.2063381852     34847300 
1269.7784015671     62867700 
1282.4761855828     76256250 
1295.3009474386     52172900 
1308.253956913     84222800 
1321.3364964821     92799300 
1334.5498614469     94705200 
1347.8953600614    101441000 
1361.374313662     89302500 
1374.9880567986    101958800 
1388.7379373666    107322000 
1402.6253167403    104889500 
1416.6515699077    104684000 
1430.8180856068 102316647.05882 
1445.1262664628    114836000 
1459.5775291275    108090000 
1474.1733044187    106181000 
1488.9150374629    112725000 
1503.8041878376 112889772.72727 
1518.8422297159    108845000 
1534.0306520131    109473500 
1549.3709585332    105393000 
1564.8646681186    100918300 
1580.5133147997    112653000 
1596.3184479477    108366000 
1612.2816324272    105052000 
1628.4044487515    104317000 
1644.688493239    100812950 
1661.1353781714 98154777.272727 
1677.7467319531    108551000 
1694.5241992726    101586500 
1711.4694412654     98054750 
1728.584135678    100839300 
1745.8699770348    106807000 
1763.3286768051    100420850 
1780.9619635732    105918500 
1798.7715832089    104908000 
1816.759299041    101301000 
1834.9268920314     96905050 
1853.2761609517     95367100 
1871.8089225613    100402750 
1890.5270117869     96680200 
1909.4322819047     96656050 
1928.5266047238     98467900 
1947.811870771 99271772.727273 
1967.2899894787 98758441.176471 
1986.9628893735 94911823.809524 
2006.8325182673     91664100 
2026.9008434499     93376350 
2047.1698518844     90033500 
2067.6415504033     93316170 
2088.3179659073     90830350 
2109.2011455664     90145200 
2130.293157022     84249000 
2151.5960885923     86777450 
2173.1120494782     83394600 
2194.843169973 83846333.333333 
2216.7916016727     80513600 
2238.9595176894     76768900 
2261.3491128663     78865950 
2283.962603995     79182300 
2306.8022300349     75286550 
2329.8702523353     70059100 
2353.1689548586 71088166.666667 
2376.7006444072     66568450 
2400.4676508513     66954900 
2424.4723273598 70010633.333333 
2448.7170506334     69116700 
2473.2042211397 68484666.666667 
2497.9362633511 70393056.521739 
2522.9156259846 64879107.407407 
2548.1447822445     67071050 
2573.6262300669 69807366.666667 
2599.3624923676 67044166.666667 
2625.3561172913     70959950 
2651.6096784642     70488700 
2678.1257752488     69265700 
2704.9070330013     67591400 
2731.9561033313 65516666.666667 
2759.2756643647 66840233.333333 
2786.8684210083     61110600 
2814.7371052184     67600400 
2842.8844762706 64435166.666667 
2871.3133210333 64567966.666667 
2900.0264542436     67533000 
2929.026718786     65279350 
2958.3169859739     65263300 
2987.9001558336     65497600 
3017.779157392     65424900 
3047.9569489659     64196500 
3078.4365184556     64068600 
3109.2208836401     62658300 
3140.3130924765     62204200 
3171.7162234013     60422300 
3203.4333856353     60578750 
3235.4677194916     60116500 
3267.8223966866     59989800 
3300.5006206534     59332800 
3333.50562686     58047900 
3366.8406831286     57646500 
3400.5090899598     57431100 
3434.5141808594     56988100 
3468.859322668     56187850 
3503.5479158947     55873850 
3538.5833950537     55201400 
3573.9692290042     54588600 
3609.7089212942     53965300 
3645.8060105072 53897366.666667 
3682.2640706123     62267500 
3719.0867113184    106291250 
3756.2775784316    126048500 
3793.8403542159    130967500 
3831.778757758    144843500 
3870.0965453356    114208000 
3908.797510789    141191000 
3947.8854858969    123671500 
3987.3643407558    135455000 
4027.2379841634    132315000 
4067.510364005    126514000 
4108.1854676451    113473500 
4149.2673223215 122164333.33333 
4190.7599955447    118526500 
4232.6675955002    115458000 
4274.9942714552    112383500 
4317.7442141697     96883300 
4360.9216563114    106957000 
4404.5308728746    104759500 
4448.5761816033 101252666.66667 
4493.0619434193     98269150 
4537.9925628535     95773350 
4583.3724884821     93865150 
4629.2062133669 91262033.333333 
4675.4982755006     88654300 
4722.2532582556     86756200 
4769.4757908381     84313100 
4817.1705487465     79391350 
4865.342254234 74329266.666667 
4913.9956767763     77148900 
4963.1356335441 75002966.666667 
5012.7669898795     72825750 
5062.8946597783 71017033.333333 
5113.5236063761     69056600 
5164.6588424398     66990400 
5216.3054308642     65229000 
5268.4684851729     63430000 
5321.1531700246 61581266.666667 
5374.3647017249     59945300 
5428.1083487421     58366200 
5482.3894322295 56543566.666667 
5537.2133265518     54810200 
5592.5854598173     53404850 
5648.5113144155     52018800 
5704.9964275597 50448566.666667 
5762.0463918353 48912833.333333 
5819.6668557536     47391300 
5877.8635243112 46017833.333333 
5936.6421595543     44632500 
5996.0085811498     43349400 
6055.9686669613     42081900 
6116.5283536309 40835133.333333 
6177.6936371672 39685833.333333 
6239.4705735389 38526533.333333 
6301.8652792743     37396000 
6364.883932067     36358000 
6428.5327713877     35199450 
6492.8180991016     33483100 
6557.7462800926 30784166.666667 
6623.3237428935     32225700 
6689.5569803225     31212975 
6756.4525501257 30238266.666667 
6824.0170756269     29296350 
6892.2572463832 28390766.666667 
6961.179818847     27523750 
7030.7916170355 26679266.666667 
7101.0995332059     25881925 
7172.1105285379 25107066.666667 
7243.8316338233     24361125 
7316.2699501615 23645433.333333 
7389.4326496631     22951450 
7463.3269761598     22188400 
7537.9602459214     21466675 
7613.3398483806 20851966.666667 
7689.4732468644     20261275 
7766.367979333     19565050 
7844.0316591264     18968850 
7922.4719757176     18379200 
8001.6966954748     17814700 
8081.7136624296     17261425 
8162.5307990539     16764250 
8244.1561070444     16318050 
8326.5976681148     15662650 
8409.863644796     15396560 
8493.9622812439     15311675 
8578.9019040564     15769750 
8664.6909230969     15133160 
8751.3378323279     15708050 
8838.8512106512     14543775 
8927.2397227577     14405360 
9016.5121199853     14105300 
9106.6772411851     13870660 
9197.744013597     12653400 
9289.721453733     12994800 
9382.6186682703     12523620 
9476.444854953     11585892 
9571.2093035025     11693625 
9666.9213965375     11340880 
9763.5906105029     10950820 
9861.226516608     10575080 
9959.838781774 10113689.333333 
10059.437169592      9618695 
10160.031541288      9576660 
10261.631856701      9259495 
10364.248175268      8955655 
10467.89065702      8662005 
10572.56956359 8310456.6666667 
10678.295259226      7982620 
10785.078211819      7725095 
10892.928993937      7152450 
11001.858283876      7255445 
11111.876866715      7030880 
11222.995635382 6755646.6666667 
11335.225591736      6506290 
11448.577847653      6310600 
11563.06362613 6074376.6666667 
11678.694262391      5847900 
11795.481205015      5678100 
11913.436017065      5473720 
12032.570377236      5276825 
12152.896081008      5126005 
12274.425041818      4944850 
12397.169292236      4770655 
12521.140985159 4605473.3333333 
12646.35239501      4447105 
12772.81591896 4176676.6666667 
12900.54407815      4121640 
13029.549518932      3983415 
13159.845014121 3850653.3333333 
13291.443464262      3723885 
13424.357898905 3602096.6666667 
13558.601477894      3462470 
13694.187492673 3329626.6666667 
13831.129367599      3223740 
13969.440661275      3122150 
14109.135067888      3005340 
14250.226418567      2893900 
14392.728682753 2786996.6666667 
14536.65596958 2690509.6666667 
14682.022529276 2597073.3333333 
14828.842754569 2502966.6666667 
14977.131182115 2405826.6666667 
15126.902493936 2322923.3333333 
15278.171518875      2236380 
15430.953234064      2177780 
15585.262766404      2113950 
15741.115394068 2050736.6666667 
15898.526548009      2025190 
16057.511813489      1889840 
16218.086931624      1896285 
16380.26780094      1768920 
16544.07047895      1779580 
16709.511183739      1664060 
16876.606295577      1647740 
17045.372358532      1595210 
17215.826082118      1495035 
17387.984342939      1463445 
17561.864186368      1419140 
17737.482828232      1375530 
17914.857656514      1319440 
18094.006233079      1238090 
18274.94629541      1216620 
18457.695758364      1180320 
18642.272715948      1120820 
18828.695443107      1100780 
19016.982397539      1059155 
19207.152221514      1018560 
19399.223743729     959232.5 
19593.215981166       944000 
19789.148140978     909128.5 
19987.039622388       875851 
20186.910018612       844082 
20388.779118798     813737.5 
20592.666909986     784750.5 
20798.593579086       757051 
21006.579514877       730539 
21216.645310025       705175 
21428.811763126       680809 
21643.099880757       642648 
21859.530879564       624754 
22078.12618836       603897 
22298.907450244     583917.5 
22521.896524746       564752 
22747.115489993 542318.66666667 
22974.586644893     520890.5 
23204.332511342     504384.5 
23436.375836456 484489.66666667 
23670.73959482     465454.5 
23907.446990769     450586.5 
24146.521460676       433263 
24387.986675283     416885.5 
24631.866542036 402053.66666667 
24878.185207456     385275.5 
25126.967059531 372291.33333333 
25378.236730126       362653 
25632.019097427 345834.66666667 
25888.339288402     337137.5 
26147.222681286       316506 
26408.694908098 312610.33333333 
26672.781857179       294825 
26939.509675751       291349 
27208.904772509       279346 
27480.993820234 263716.66666667 
27755.803758436       258944 
28033.361796021 250296.66666667 
28313.695413981 240376.66666667 
28596.832368121 227316.66666667 
28882.800691802 221962.66666667 
29171.62869872 213430.33333333 
29463.344985707 205297.66666667 
29757.978435564       197548 
30055.55821992 188160.66666667 
30356.113802119 182229.33333333 
30659.67494014 176389.66666667 
30966.271689541 169975.66666667 
31275.934406437       163851 
31588.693750501       157997 
31904.580688006     152585.2 
32223.626494886     146190.5 
32545.862759835       141100 
32871.321387434       134234 
33200.034601308       129864 
33532.034947321       125496 
33867.355296794       121328 
34206.028849762       116014 
34548.08913826       112213 
34893.570029642     108567.5 
35242.505729939       103909 
35594.930787238      99579.3 
35950.880095111     95397.85 
36310.388896062      92066.6 
36673.492785022     89440.55 
37040.227712872      85836.4 
37410.629990001      81691.2 
37784.736289901     79132.15 
38162.5836528     76160.15 
38544.209489328      73409.3 
38929.651584221      69965.9 
39318.948100064      67993.7 
39712.137581064     65136.05 
40109.258956875      61780.5 
40510.351546444        60565 
40915.455061908      58329.4 
41324.609612527     55525.75 
41737.855708653      54129.2 
42155.234265739     52187.55 
42576.786608396     50321.95 
43002.55447448      48539.4 
43432.580019225     46342.05 
43866.905819417      44763.1 
44305.574877612     42923.25 
44748.630626388      41430.6 
45196.116932652     40033.65 
45648.078101978 38369.933333333 
46104.558882998      36355.5 
46565.604471828     35114.85 
47031.260516546 34144.266666667 
47501.573121712     32774.65 
47976.588852929        31732 
48456.354741458      30479.3 
48940.918288873      29287.8 
49430.327471761 28164.266666667 
49924.630746479      27064.5 
50423.877053944 26048.266666667 
50928.115824483      24799.8 
51437.396982728      24128.5 
51951.770952555      23332.3 
52471.288662081 22391.133333333 
52996.001548702      21509.8 
53525.961564189      20588.6 
54061.221179831 20004.133333333 
54601.833391629 19150.166666667 
55147.851725545      18352.4 
55699.330242801 17858.533333333 
56256.323545229 17128.333333333 
56818.886780681 16321.566666667 
57387.075648488      15777.5 
57960.946404973      15147.7 
58540.555869022 14431.333333333 
59125.961427713      13870.4 
59717.22104199        13457 
60314.39325241 12964.633333333 
60917.537184934      12474.4 
61526.712556783      12007.3 
62141.979682351      11547.7 
62763.399479174        11027 
63391.033473966 10726.666666667 
64024.943808706 10259.571428571 
64665.193246793      9904.66 
65311.845179261      9556.86 
65964.963631053     9110.875 
66624.613267364      8796.81 
67290.859400038     8431.915 
67963.767994038      8105.43 
68643.405673978      7840.92 
69329.839730718     7568.275 
70023.138128025      7246.48 
70723.369509305     6918.775 
