#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  3.33645E-24 
334.70627057326  3.29175E-23 
344.8482052779  2.82878E-22 
355.29745074603  1.75656E-21 
362.43892950602  9.93545E-21 
373.42119150899  5.14069E-20 
384.7362270329  2.90227E-19 
392.46942519626  1.49183E-18 
404.36164124913  7.03712E-18 
412.48931023824  2.65586E-17 
420.78034537403  8.21647E-17 
429.23803031605   2.4301E-16 
437.8657147254   1.0078E-15 
446.66681559138  3.44093E-15 
455.64481858477  9.89486E-15 
469.4513122327  3.04112E-14 
478.88728360858  8.88423E-14 
488.51291800911   2.4766E-13 
498.3320276611  6.59789E-13 
503.31534793771  1.54041E-12 
508.34850141708  3.01996E-12 
518.56630629557  6.16352E-12 
528.98948905211  1.46535E-11 
539.62217778206   3.3044E-11 
545.01839955988  7.32213E-11 
555.97326939103  1.56218E-10 
567.14833210579  3.23578E-10 
578.54801358112  6.44071E-10 
584.33349371693   1.27867E-9 
596.07859694064   2.44644E-9 
608.05977673914   4.57603E-9 
614.14037450653   8.36109E-9 
626.48459603412   1.49563E-8 
639.0769364144   2.62212E-8 
645.46770577855   4.51167E-8 
651.92238283633   6.87046E-8 
658.44160666469   9.82324E-8 
671.67628295866   1.61664E-7 
678.39304578824   2.61738E-7 
692.02874600859   4.17119E-7 
698.94903346867    6.5227E-7 
712.99790904139   1.05702E-6 
720.12788813181   1.61091E-6 
734.60245868325   2.32771E-6 
741.94848327009   3.46107E-6 
749.36796810279    5.0873E-6 
764.43026426165    7.3933E-6 
772.07456690427   1.06246E-5 
779.79531257331   1.51181E-5 
787.59326569905   2.10812E-5 
803.4238903396   2.95338E-5 
811.45812924299   4.09016E-5 
819.57271053542   5.59707E-5 
827.76843764078   7.59161E-5 
844.40658323736   0.00010212 
852.85064906973  0.000136252 
861.37915556043  0.000180358 
869.99294711603  0.000236261 
878.69287658719  0.000308993 
887.47980535306  0.000400226 
896.3546034066  0.000513008 
914.37133093507     0.234743 
923.51504424442      0.74538 
932.75019468686     0.978256 
942.07769663373      1.29042 
951.49847360007      1.74745 
961.01345833607      2.24378 
970.62359291943      2.74036 
980.32982884862      3.51015 
990.13312713711      4.28511 
1000.0344584085      5.56055 
1010.0348029926      6.88314 
1020.1351510225      8.02925 
1030.3365025327      10.3556 
1040.639867558      12.7209 
1051.0462662336       15.515 
1061.556728896      18.5783 
1072.1722961849      22.7282 
1082.8940191468      27.5533 
1093.7229593382      32.6324 
1104.6601889316     169.9636 
1115.7067908209      359.487 
1126.8638587291      499.343 
1138.1324973164      618.964 
