#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
698.94903346867  2.36093E-25 
712.99790904139  7.12969E-25 
720.12788813181  1.88817E-24 
734.60245868325  4.42961E-24 
741.94848327009  1.11371E-23 
749.36796810279   2.7284E-23 
764.43026426165  6.51911E-23 
772.07456690427  1.52097E-22 
779.79531257331  3.46752E-22 
787.59326569905  7.73162E-22 
803.4238903396  1.68801E-21 
811.45812924299  3.61022E-21 
819.57271053542  7.57141E-21 
827.76843764078  1.55836E-20 
844.40658323736  3.13055E-20 
852.85064906973  6.09448E-20 
861.37915556043  1.16918E-19 
869.99294711603  2.20849E-19 
878.69287658719  4.07214E-19 
887.47980535306  7.52497E-19 
896.3546034066  1.34883E-18 
914.37133093507  2.25676E-15 
923.51504424442  1.01132E-14 
932.75019468686  1.61108E-14 
942.07769663373  2.65851E-14 
951.49847360007  3.67603E-14 
961.01345833607  7.70958E-14 
970.62359291943  1.03465E-13 
980.32982884862  2.27298E-13 
990.13312713711  4.21586E-13 
1000.0344584085  5.98092E-13 
1010.0348029926  9.50177E-13 
1020.1351510225  1.62855E-12 
1030.3365025327  3.07428E-12 
1040.639867558  5.17337E-12 
1051.0462662336  6.54642E-12 
1061.556728896  1.47683E-11 
1072.1722961849  2.15993E-11 
1082.8940191468  4.38102E-11 
1093.7229593382  6.93843E-11 
1104.6601889316 1.299215E-10 
1115.7067908209  3.30437E-10 
1126.8638587291  5.64119E-10 
1138.1324973164  9.20111E-10 
1149.5138222896   1.49195E-9 
1161.0089605125   1.89072E-9 
1172.6190501176   3.48182E-9 
1184.3452406188  4.824635E-9 
1196.188693025   5.49648E-9 
1208.1505799552    3.9173E-9 
1220.2320857548   1.07406E-8 
1232.4344066123   2.69378E-8 
1244.7587506785  6.395965E-8 
1257.2063381852   1.34415E-7 
1269.7784015671   1.89727E-7 
1282.4761855828   3.66489E-7 
1295.3009474386    8.5952E-7 
1308.253956913   1.10377E-6 
1321.3364964821   1.67779E-6 
1334.5498614469   2.47896E-6 
1347.8953600614   3.96793E-6 
1361.374313662   5.38865E-6 
1374.9880567986  7.389615E-6 
1388.7379373666   1.07233E-5 
1402.6253167403   1.76113E-5 
1416.6515699077   2.30736E-5 
1430.8180856068 4.0784617647059E-5 
1445.1262664628 4.9840038461538E-5 
