#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1149.5138222896    128894000 
1161.0089605125    124428000 
1172.6190501176    102891000 
1184.3452406188     38571170 
1196.188693025       354774 
1208.1505799552       154750 
1220.2320857548       371527 
1232.4344066123      2325830 
1244.7587506785     72121500 
1257.2063381852    102748000 
1269.7784015671    130950000 
1282.4761855828    151412000 
1295.3009474386    139974000 
1308.253956913    165840000 
1321.3364964821    169550000 
1334.5498614469    173815000 
1347.8953600614    174560000 
1361.374313662    168232000 
1374.9880567986    174042000 
1388.7379373666    176347000 
1402.6253167403    176548000 
1416.6515699077    175144000 
1430.8180856068 172598470.58824 
1445.1262664628 178041461.53846 
1459.5775291275    174700000 
1474.1733044187    174009500 
1488.9150374629    173260000 
1503.8041878376 174130681.81818 
1518.8422297159    170544000 
1534.0306520131    170559000 
1549.3709585332    165741000 
1564.8646681186    157971000 
1580.5133147997    166336000 
1596.3184479477    161220000 
1612.2816324272    157301500 
1628.4044487515    154724000 
1644.688493239    149544500 
1661.1353781714    150669000 
1677.7467319531    152286000 
1694.5241992726    147087000 
1711.4694412654    145322000 
1728.584135678    146283000 
1745.8699770348    147621000 
1763.3286768051    143059500 
1780.9619635732    144430500 
1798.7715832089    142433000 
1816.759299041    139862000 
1834.9268920314    137578000 
1853.2761609517    135172500 
1871.8089225613    136073500 
1890.5270117869    134249500 
1909.4322819047    132029000 
1928.5266047238    131417500 
1947.811870771 131036363.63636 
1967.2899894787 129241941.17647 
1986.9628893735 126233666.66667 
2006.8325182673    122657500 
2026.9008434499    123156000 
2047.1698518844    119333000 
2067.6415504033    120682850 
2088.3179659073    119054000 
2109.2011455664    117712000 
2130.293157022    115001500 
2151.5960885923    113511000 
2173.1120494782    111266000 
2194.843169973 110621333.33333 
2216.7916016727    107868000 
2238.9595176894    105623500 
2261.3491128663    104966000 
2283.962603995 104494666.66667 
2306.8022300349    102560000 
2329.8702523353     98368100 
2353.1689548586 97629733.333333 
2376.7006444072     94522600 
2400.4676508513     94822150 
2424.4723273598     94936100 
2448.7170506334     93535250 
2473.2042211397     92312500 
2497.9362633511 92936895.652174 
2522.9156259846 88535914.814815 
2548.1447822445     89731900 
2573.6262300669     90421800 
2599.3624923676     87981000 
2625.3561172913     89374250 
2651.6096784642 89067033.333333 
2678.1257752488     88292200 
2704.9070330013 86452866.666667 
2731.9561033313 84049333.333333 
2759.2756643647     84651700 
2786.8684210083     81879350 
2814.7371052184 83807766.666667 
2842.8844762706     81654800 
2871.3133210333 81436633.333333 
2900.0264542436     81715900 
2929.026718786     79839950 
2958.3169859739     79263300 
2987.9001558336     78568400 
3017.779157392     78047100 
3047.9569489659     77006350 
3078.4365184556     76236900 
3109.2208836401     75180150 
3140.3130924765     74120100 
3171.7162234013     72864900 
3203.4333856353     72299600 
3235.4677194916     71661800 
3267.8223966866     70993250 
3300.5006206534     69969950 
3333.50562686     68991500 
3366.8406831286     68280750 
3400.5090899598     67419400 
3434.5141808594     66736800 
3468.859322668     65980900 
3503.5479158947     65084200 
3538.5833950537     64156050 
3573.9692290042     63457400 
3609.7089212942     62681220 
3645.8060105072 62561166.666667 
3682.2640706123     67690750 
3719.0867113184    107928300 
3756.2775784316    135169500 
3793.8403542159    142652000 
3831.778757758    163778000 
3870.0965453356    119815000 
3908.797510789    161577500 
3947.8854858969    135775000 
3987.3643407558    153458000 
4027.2379841634    150544000 
4067.510364005    141311000 
4108.1854676451    125456500 
4149.2673223215 138322666.66667 
4190.7599955447    133928000 
4232.6675955002    130433500 
4274.9942714552    126718500 
4317.7442141697    104555800 
4360.9216563114    120066500 
4404.5308728746    117598500 
4448.5761816033 113593333.33333 
4493.0619434193    110345000 
4537.9925628535    107569000 
4583.3724884821    104970500 
4629.2062133669    101791000 
4675.4982755006     98651500 
4722.2532582556     96336800 
4769.4757908381     93437300 
4817.1705487465     86469000 
4865.342254234     81007400 
4913.9956767763     85331100 
4963.1356335441 82903733.333333 
5012.7669898795     80505050 
5062.8946597783     78259800 
5113.5236063761     76033250 
5164.6588424398 73864766.666667 
5216.3054308642     71802400 
5268.4684851729 69800766.666667 
5321.1531700246 67513466.666667 
5374.3647017249     65661450 
5428.1083487421     63877200 
5482.3894322295     61813100 
5537.2133265518 59835166.666667 
5592.5854598173     58243550 
5648.5113144155 56706733.333333 
5704.9964275597     54929900 
5762.0463918353 53221166.666667 
5819.6668557536 51524733.333333 
5877.8635243112 49999166.666667 
5936.6421595543 48478133.333333 
5996.0085811498 47020166.666667 
6055.9686669613     45614800 
6116.5283536309     44260000 
6177.6936371672     42960500 
6239.4705735389     41704200 
6301.8652792743     40484200 
6364.883932067 39326066.666667 
6428.5327713877     38026000 
6492.8180991016 35949933.333333 
6557.7462800926     33001800 
6623.3237428935 34737933.333333 
6689.5569803225     33628300 
6756.4525501257     32558200 
6824.0170756269     31528975 
6892.2572463832     30538100 
6961.179818847     29588950 
7030.7916170355     28669600 
7101.0995332059     27797925 
7172.1105285379 26952666.666667 
7243.8316338233     26140450 
7316.2699501615     25359400 
7389.4326496631     24607450 
7463.3269761598     23781875 
7537.9602459214     22991175 
7613.3398483806 22325966.666667 
7689.4732468644     21685350 
7766.367979333     20970250 
7844.0316591264     20302625 
7922.4719757176     19655750 
8001.6966954748     19034275 
8081.7136624296     18436200 
8162.5307990539     17915350 
8244.1561070444     17440525 
8326.5976681148     16774125 
8409.863644796     16289060 
8493.9622812439     16059100 
8578.9019040564     16445150 
8664.6909230969     15862640 
8751.3378323279     16663925 
8838.8512106512     15268475 
8927.2397227577     15262240 
9016.5121199853     14942625 
9106.6772411851     14790820 
9197.744013597     13315075 
9289.721453733     13842580 
9382.6186682703     13343800 
9476.444854953     12169620 
9571.2093035025     12435300 
9666.9213965375     12058900 
9763.5906105029     11637640 
9861.226516608     11234340 
9959.838781774 10675266.666667 
10059.437169592     10149770 
10160.031541288     10160000 
10261.631856701      9819505 
10364.248175268      9493465 
10467.89065702      9180740 
10572.56956359      8807570 
10678.295259226      8453205 
10785.078211819      8171080 
10892.928993937      7481725 
11001.858283876      7671525 
11111.876866715      7433320 
11222.995635382      7146140 
11335.225591736      6873580 
11448.577847653      6664550 
11563.06362613      6414680 
11678.694262391      6175485 
11795.481205015      5992940 
11913.436017065      5774110 
12032.570377236      5564645 
12152.896081008      5404180 
12274.425041818      5211800 
12397.169292236      5027320 
12521.140985159      4851510 
12646.35239501      4682910 
12772.81591896      4364810 
12900.54407815      4337750 
13029.549518932      4191205 
13159.845014121 4051066.6666667 
13291.443464262      3916475 
13424.357898905 3787736.6666667 
13558.601477894      3640040 
13694.187492673      3499450 
13831.129367599      3387340 
13969.440661275      3279970 
14109.135067888 3156473.3333333 
14250.226418567 3038826.6666667 
14392.728682753 2926476.6666667 
14536.65596958      2824397 
14682.022529276      2726110 
14828.842754569 2628293.3333333 
14977.131182115      2528070 
15126.902493936 2435876.6666667 
15278.171518875 2342056.6666667 
15430.953234064 2271723.3333333 
15585.262766404 2202703.3333333 
15741.115394068 2136136.6666667 
15898.526548009 2110678.5714286 
16057.511813489      1963800 
16218.086931624      1981400 
16380.26780094      1837550 
16544.07047895      1863320 
16709.511183739      1731160 
16876.606295577      1724710 
17045.372358532      1669360 
17215.826082118      1555825 
17387.984342939      1529620 
17561.864186368      1484200 
17737.482828232      1438375 
17914.857656514      1379555 
18094.006233079      1286800 
18274.94629541      1271425 
18457.695758364      1233420 
18642.272715948      1166415 
18828.695443107      1149345 
19016.982397539      1106200 
19207.152221514      1063065 
19399.223743729       996259 
19593.215981166       985428 
19789.148140978     948913.5 
19987.039622388     914050.5 
20186.910018612     880778.5 
20388.779118798     849006.5 
20592.666909986       818658 
20798.593579086       789653 
21006.579514877       761921 
21216.645310025       735401 
21428.811763126     709575.5 
21643.099880757 667786.66666667 
21859.530879564     651228.5 
22078.12618836       629425 
22298.907450244       608532 
22521.896524746     588495.5 
22747.115489993       565049 
22974.586644893       542654 
23204.332511342     525429.5 
23436.375836456 504760.66666667 
23670.73959482     484890.5 
23907.446990769     469494.5 
24146.521460676 451263.66666667 
24387.986675283       434008 
24631.866542036 418273.33333333 
24878.185207456     400770.5 
25126.967059531       386888 
25378.236730126       376842 
25632.019097427 359125.33333333 
25888.339288402       349946 
26147.222681286 327484.66666667 
26408.694908098 324858.33333333 
26672.781857179     305260.5 
26939.509675751 302946.33333333 
27208.904772509 290351.66666667 
27480.993820234 273269.33333333 
27755.803758436       269175 
28033.361796021       260167 
28313.695413981 249832.33333333 
28596.832368121 235386.33333333 
28882.800691802 230665.33333333 
29171.62869872 221773.66666667 
29463.344985707 213304.33333333 
29757.978435564 205237.33333333 
30055.55821992       195150 
30356.113802119 188961.66666667 
30659.67494014       183222 
30966.271689541 176545.66666667 
31275.934406437 170172.66666667 
31588.693750501       164083 
31904.580688006     158450.8 
32223.626494886       151802 
32545.862759835       146504 
32871.321387434     139043.5 
33200.034601308       134825 
33532.034947321       130296 
33867.355296794       125959 
34206.028849762     120436.5 
34548.08913826       116480 
34893.570029642     112696.5 
35242.505729939       107865 
35594.930787238     103339.5 
35950.880095111      98994.8 
36310.388896062      95607.1 
36673.492785022     92812.15 
37040.227712872      88898.5 
37410.629990001      84696.9 
37784.736289901      82068.6 
38162.5836528     78947.65 
38544.209489328     76098.45 
38929.651584221     72495.95 
39318.948100064      70510.3 
39712.137581064     67471.15 
40109.258956875     63942.45 
40510.351546444     62782.95 
40915.455061908      60478.9 
41324.609612527     57474.55 
41737.855708653     56098.35 
42155.234265739     54105.05 
42576.786608396      52169.9 
43002.55447448        50319 
43432.580019225      47991.4 
43866.905819417 46371.466666667 
44305.574877612      44491.3 
44748.630626388     42944.95 
45196.116932652     41495.15 
45648.078101978 39767.166666667 
46104.558882998     37629.65 
46565.604471828        36323 
47031.260516546      35385.4 
47501.573121712     33969.35 
47976.588852929      32885.6 
48456.354741458 31590.333333333 
48940.918288873        30354 
49430.327471761 29187.766666667 
49924.630746479     28053.35 
50423.877053944 26995.033333333 
50928.115824483     25654.25 
51437.396982728      24998.6 
51951.770952555      24172.2 
52471.288662081 23204.633333333 
52996.001548702      22283.4 
53525.961564189     21333.75 
54061.221179831 20722.666666667 
54601.833391629 19831.933333333 
55147.851725545     19021.45 
55699.330242801 18499.566666667 
56256.323545229      17743.6 
56818.886780681 16904.366666667 
57387.075648488      16343.3 
57960.946404973 15690.166666667 
58540.555869022      14935.6 
59125.961427713 14358.533333333 
59717.22104199 13941.966666667 
60314.39325241      13426.8 
60917.537184934 12919.266666667 
61526.712556783 12435.666666667 
62141.979682351 11957.966666667 
62763.399479174 11414.933333333 
63391.033473966 11113.266666667 
64024.943808706 10629.071428571 
64665.193246793      10265.8 
65311.845179261      9901.35 
65964.963631053      9439.01 
66624.613267364      9111.53 
67290.859400038     8727.915 
67963.767994038      8396.56 
68643.405673978      8120.96 
69329.839730718      7841.18 
70023.138128025      7505.11 
70723.369509305     7169.025 
71430.603204399      6946.07 
72144.909236443      6710.69 
72866.358328807      6436.68 
73595.021912095      6165.95 
74330.972131216      5796.25 
75074.281852528      5663.81 
75825.024671053      5498.43 
76583.274917764       5331.9 
77349.107666942     5096.755 
78122.598743611      4915.83 
78903.824731047     4724.415 
79692.862978358     4541.335 
80489.791608141      4367.02 
81294.689524223      4176.98 
82107.636419465     4042.805 
82928.712783659      3891.98 
83757.999911496     3748.095 
84595.579910611 3577.8233333333 
85441.535709717     3416.315 
86295.951066814     3271.395 
87158.910577482     3152.035 
88030.499683257     3065.305 
88910.80468009      2958.52 
89799.912726891 2830.9566666667 
90697.91185416      2710.94 
91604.890972701      2619.15 
92520.939882428      2508.35 
93446.149281253     2387.545 
94380.610774065     2325.715 
95324.416881806      2231.59 
96277.661050624      2143.11 
97240.43766113 2057.3966666667 
98212.842037741     1973.705 
99194.970458119     1915.005 
100186.9201627      1870.06 
199060.83304441      120.648 
399467.9878358      7.57959 
594753.39981818      1.49238 
793700.71765891     0.469982 
997811.18987739     0.191601 
1193529.3359837     0.092006 
1399507.0114645    0.0494747 
