#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.09078E-22 
344.8482052779  1.06492E-21 
355.29745074603  7.29938E-21 
362.43892950602   4.5498E-20 
373.42119150899  2.60366E-19 
384.7362270329  1.64267E-18 
392.46942519626  9.44427E-18 
404.36164124913  4.97691E-17 
412.48931023824  2.07105E-16 
420.78034537403  6.98885E-16 
429.23803031605  2.25101E-15 
437.8657147254  1.04733E-14 
446.66681559138  3.96344E-14 
455.64481858477  1.24768E-13 
469.4513122327    4.231E-13 
478.88728360858  1.36087E-12 
488.51291800911  4.16664E-12 
498.3320276611  1.21765E-11 
503.31534793771  2.26227E-11 
508.34850141708  4.23085E-11 
518.56630629557  9.26416E-11 
528.98948905211  2.38565E-10 
539.62217778206  5.92135E-10 
545.01839955988   1.42074E-9 
555.97326939103   3.29952E-9 
567.14833210579   7.42829E-9 
578.54801358112    1.6244E-8 
584.33349371693   3.45496E-8 
596.07859694064   7.15569E-8 
608.05977673914   1.44547E-7 
614.14037450653   2.85086E-7 
626.48459603412   5.49577E-7 
639.0769364144   1.03675E-6 
645.46770577855   1.91575E-6 
651.92238283633   3.08666E-6 
658.44160666469   4.63866E-6 
671.67628295866   8.17219E-6 
678.39304578824   1.41467E-5 
692.02874600859   2.40806E-5 
698.94903346867   4.03353E-5 
712.99790904139   6.98852E-5 
720.12788813181  0.000113417 
734.60245868325  0.000173259 
741.94848327009  0.000273888 
749.36796810279   0.00042736 
764.43026426165  0.000658542 
772.07456690427   0.00100269 
779.79531257331   0.00150925 
787.59326569905     0.002211 
803.4238903396   0.00330866 
811.45812924299   0.00482306 
819.57271053542   0.00696145 
827.76843764078   0.00995284 
844.40658323736       0.0141 
852.85064906973    0.0197996 
861.37915556043    0.0275665 
869.99294711603    0.0380658 
878.69287658719    0.0521498 
887.47980535306    0.0708946 
896.3546034066    0.0956746 
914.37133093507      3.61933 
923.51504424442      14.0896 
932.75019468686      17.7621 
942.07769663373      22.9407 
951.49847360007      32.5122 
961.01345833607      41.2724 
970.62359291943      47.0365 
980.32982884862      59.5445 
990.13312713711      68.1599 
1000.0344584085      89.8274 
1010.0348029926      108.592 
1020.1351510225      118.614 
1030.3365025327      154.895 
1040.639867558      188.834 
1051.0462662336      224.852 
1061.556728896      256.803 
1072.1722961849      313.133 
1082.8940191468      368.817 
1093.7229593382       415.62 
1104.6601889316      2040.32 
1115.7067908209      4197.66 
1126.8638587291       5470.7 
1138.1324973164      6393.67 
1149.5138222896      6860.66 
1161.0089605125      8677.79 
1172.6190501176      9542.24 
1184.3452406188     6850.465 
1196.188693025       3661.4 
1208.1505799552      686.893 
1220.2320857548      3952.52 
1232.4344066123      10505.9 
1244.7587506785      53447.7 
1257.2063381852       124706 
1269.7784015671       744666 
1282.4761855828      2131980 
1295.3009474386       508523 
1308.253956913      3230440 
1321.3364964821      5064420 
1334.5498614469      5617345 
1347.8953600614      7452840 
1361.374313662      6334280 
1374.9880567986      6848145 
1388.7379373666      7298330 
1402.6253167403      8331170 
1416.6515699077     10581000 
1430.8180856068 10016423.529412 
1445.1262664628 14635107.692308 
1459.5775291275     15188700 
1474.1733044187     16616600 
1488.9150374629     20751100 
1503.8041878376 18816322.727273 
1518.8422297159     11834900 
1534.0306520131     21076800 
1549.3709585332     22387000 
1564.8646681186     22053350 
1580.5133147997     33185500 
1596.3184479477     31212900 
1612.2816324272     26530400 
1628.4044487515     26577500 
1644.688493239     26165650 
1661.1353781714 23771790.909091 
1677.7467319531     35860300 
1694.5241992726     31240350 
1711.4694412654     30920600 
1728.584135678     35023550 
1745.8699770348     41383700 
1763.3286768051     34697550 
1780.9619635732     40255950 
1798.7715832089     41311400 
1816.759299041     38062800 
1834.9268920314     33523500 
1853.2761609517     35963550 
1871.8089225613     37116250 
1890.5270117869     36980450 
1909.4322819047     38539350 
1928.5266047238     37443650 
1947.811870771 41684736.363636 
1967.2899894787 41696717.647059 
1986.9628893735 38464019.047619 
2006.8325182673     34880700 
2026.9008434499     38788350 
2047.1698518844     36145250 
2067.6415504033     41402855 
2088.3179659073     37523800 
2109.2011455664     37037900 
2130.293157022     31817850 
2151.5960885923     34461000 
2173.1120494782     32807500 
2194.843169973 33265366.666667 
2216.7916016727     31177750 
2238.9595176894     28874350 
2261.3491128663     29883550 
2283.962603995 30869166.666667 
2306.8022300349     27519750 
2329.8702523353     21217050 
2353.1689548586 23400933.333333 
2376.7006444072     19230350 
2400.4676508513     20808850 
2424.4723273598 26776766.666667 
2448.7170506334     26588350 
2473.2042211397 25681366.666667 
2497.9362633511 27610547.826087 
2522.9156259846 22703748.148148 
2548.1447822445     24731600 
2573.6262300669 26119733.333333 
2599.3624923676 23747966.666667 
2625.3561172913     30531600 
2651.6096784642 30994066.666667 
2678.1257752488     29297400 
2704.9070330013 28516366.666667 
2731.9561033313     25697600 
2759.2756643647 27459333.333333 
2786.8684210083     16528000 
2814.7371052184     30938900 
2842.8844762706 29156633.333333 
2871.3133210333 29389266.666667 
2900.0264542436     33280300 
2929.026718786     31489900 
2958.3169859739     32794000 
2987.9001558336     33665200 
3017.779157392     33517400 
3047.9569489659     33025750 
3078.4365184556     33938000 
3109.2208836401     32505750 
3140.3130924765     33460000 
3171.7162234013     31543600 
3203.4333856353     32211650 
3235.4677194916     32533200 
3267.8223966866     32869250 
3300.5006206534     33062450 
3333.50562686     32127000 
3366.8406831286     32000450 
3400.5090899598     32888150 
3434.5141808594     32657900 
3468.859322668     31965700 
3503.5479158947     32724000 
3538.5833950537     32581900 
3573.9692290042     31972900 
3609.7089212942     31976460 
3645.8060105072     32339300 
3682.2640706123     34849200 
3719.0867113184     57203850 
3756.2775784316     82278200 
3793.8403542159     91533650 
3831.778757758    112520000 
3870.0965453356     73152400 
3908.797510789    107987500 
3947.8854858969     89930800 
3987.3643407558    111323000 
4027.2379841634    109711000 
4067.510364005    100481050 
4108.1854676451     86972800 
4149.2673223215 101236666.66667 
4190.7599955447     97835750 
4232.6675955002     94250250 
4274.9942714552     91170050 
4317.7442141697     70018800 
4360.9216563114     87491700 
4404.5308728746     85142000 
4448.5761816033 83695366.666667 
4493.0619434193     81538150 
4537.9925628535     79015250 
4583.3724884821     77922950 
4629.2062133669 75912633.333333 
4675.4982755006     72464500 
4722.2532582556     72575550 
4769.4757908381 70273566.666667 
4817.1705487465     62306750 
4865.342254234     58406100 
4913.9956767763     63740200 
4963.1356335441 61936533.333333 
5012.7669898795     59879500 
5062.8946597783     58810300 
5113.5236063761     56659250 
5164.6588424398     54482600 
5216.3054308642     53268500 
5268.4684851729 51625933.333333 
5321.1531700246 50463333.333333 
5374.3647017249     49092050 
5428.1083487421 48048133.333333 
5482.3894322295     46654800 
5537.2133265518 45361966.666667 
5592.5854598173     44333650 
5648.5113144155 43069166.666667 
5704.9964275597 41918066.666667 
5762.0463918353     40611400 
5819.6668557536 39402333.333333 
