#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
77349.107666942      9285.25 
78122.598743611     8927.775 
78903.824731047      8574.15 
79692.862978358       8237.5 
80489.791608141     7917.085 
81294.689524223      7587.16 
82107.636419465      7321.83 
82928.712783659     7045.095 
83757.999911496      6781.26 
84595.579910611 6469.1333333333 
85441.535709717         6170 
86295.951066814      5912.94 
87158.910577482     5642.005 
88030.499683257      5529.75 
88910.80468009     5336.065 
89799.912726891 5104.2266666667 
90697.91185416     4883.755 
91604.890972701     4716.395 
92520.939882428 4515.1633333333 
93446.149281253      4286.03 
94380.610774065     4183.245 
95324.416881806 4012.6333333333 
96277.661050624     3849.305 
97240.43766113      3694.63 
98212.842037741      3547.17 
99194.970458119     3434.675 
100186.9201627      3353.09 
199060.83304441      209.651 
399467.9878358      12.8898 
594753.39981818      2.52043 
793700.71765891     0.792016 
997811.18987739     0.322727 
1193529.3359837      0.15498 
1399507.0114645    0.0833477 
