#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
99.415991287008  5.28288E-23 
101.41425271188  6.38966E-22 
103.45267919139  2.34907E-21 
105.53207804313  7.99178E-21 
107.6532728118  3.15064E-20 
109.81710359532  1.70846E-19 
113.14467165136   1.4448E-18 
117.73879903054    1.206E-17 
120.10534889105  7.61464E-17 
123.7446610678  4.35772E-16 
126.23192875526  1.30525E-15 
127.49424804281  2.38699E-15 
130.05688242847  6.17117E-15 
131.35745125276  1.42485E-14 
132.67102576529  2.71308E-14 
135.33771338317  8.37245E-14 
139.43858143639  3.01882E-13 
142.24129692326  1.15377E-12 
146.55135046134  4.78637E-12 
150.99200293167  1.79055E-11 
154.02694219059  7.16642E-11 
158.69411256591  2.22685E-10 
161.88386422848  5.86541E-10 
165.13772989948   1.87299E-9 
170.14156825316   6.13882E-9 
171.84298393569   1.40393E-8 
175.2970279128    3.3539E-8 
178.82049817385   7.76373E-8 
180.60870315558   1.11283E-7 
186.0813274699   3.10711E-7 
189.82156215205   9.25525E-7 
193.6369755513   1.72117E-6 
197.52907875988   4.35443E-6 
201.49941324296   8.54921E-6 
203.51440737539   1.58141E-5 
209.68109743327   4.37127E-5 
216.03464436659  0.000118768 
218.19499081026  0.000217732 
222.58071012555  0.000367171 
224.8065172268   0.00069661 
229.32512822306    0.0402333 
233.93456330034     0.088699 
238.63664802268     0.187234 
245.86757709442     0.417743 
250.80951539401     0.839731 
255.85078665343      1.33728 
258.40929451997      2.24873 
263.60332133982      3.55314 
266.23935455322      5.81459 
271.59076557974      9.51718 
277.04973996789      15.0003 
282.61843974125      30.8933 
288.29907038004      52.0704 
294.09388169468       84.796 
300.00516871675      124.428 
306.03527260795      251.076 
315.30844740325      579.454 
324.86260866801      1096.11 
334.70627057326      2200.39 
344.8482052779      4069.23 
355.29745074603      24144.9 
362.43892950602      63978.1 
373.42119150899      88432.8 
384.7362270329       149897 
392.46942519626       470500 
404.36164124913       650451 
412.48931023824      1082540 
420.78034537403      1460730 
429.23803031605      2038090 
437.8657147254      2848130 
446.66681559138      3381840 
455.64481858477      4047530 
469.4513122327      5611900 
478.88728360858      7384010 
488.51291800911      9338540 
498.3320276611     11458200 
503.31534793771     28362600 
508.34850141708    317043000 
518.56630629557    319384000 
528.98948905211    301115000 
539.62217778206    299990000 
545.01839955988    456734000 
555.97326939103    601579000 
567.14833210579    656722000 
578.54801358112    588076000 
584.33349371693    707681000 
596.07859694064    599714000 
608.05977673914    807869000 
614.14037450653    944649000 
626.48459603412    924200000 
639.0769364144    763742000 
645.46770577855    488779000 
651.92238283633    684504000 
658.44160666469    947479000 
671.67628295866   1085230000 
678.39304578824    866706000 
692.02874600859   1407010000 
698.94903346867   1109590000 
712.99790904139   1580980000 
720.12788813181   1498630000 
734.60245868325   1580010000 
741.94848327009   1655440000 
749.36796810279   1706710000 
764.43026426165   1797700000 
772.07456690427   1956650000 
779.79531257331   2088560000 
787.59326569905   2097570000 
803.4238903396   2038800000 
811.45812924299   2016530000 
819.57271053542   2262570000 
827.76843764078   1579970000 
844.40658323736   2151240000 
852.85064906973   2106940000 
861.37915556043   2236040000 
869.99294711603   2337020000 
878.69287658719   2490230000 
887.47980535306   2558910000 
896.3546034066   2448670000 
914.37133093507   3792940000 
923.51504424442  19160000000 
932.75019468686  30548300000 
942.07769663373  36220300000 
951.49847360007  37406300000 
961.01345833607  36876000000 
970.62359291943   7698880000 
980.32982884862  22440200000 
990.13312713711  26743400000 
1000.0344584085  32405500000 
1010.0348029926  35224700000 
1020.1351510225  29919700000 
1030.3365025327  30807600000 
1040.639867558  41743100000 
1051.0462662336  38034400000 
1061.556728896  30496700000 
1072.1722961849  34066600000 
1082.8940191468  31241100000 
1093.7229593382  34084000000 
1104.6601889316  31355450000 
1115.7067908209  21551100000 
1126.8638587291  30630400000 
1138.1324973164  29543000000 
1149.5138222896  28658100000 
1161.0089605125  27452600000 
1172.6190501176  12971900000 
1184.3452406188  24676300000 
1196.188693025  20105700000 
1208.1505799552  19916200000 
1220.2320857548  23796900000 
1232.4344066123  26177000000 
1244.7587506785  24456500000 
1257.2063381852  25672900000 
1269.7784015671  26963500000 
1282.4761855828  24306600000 
1295.3009474386  23039300000 
1308.253956913  27001700000 
1321.3364964821  25492700000 
1334.5498614469  24681300000 
1347.8953600614  24316800000 
1361.374313662  22872000000 
1374.9880567986  20923900000 
1388.7379373666  11609200000 
1402.6253167403  16135900000 
1416.6515699077  17591400000 
1430.8180856068 19045864705.882 
1445.1262664628 18279923076.923 
1459.5775291275  16478900000 
1474.1733044187  17359200000 
1488.9150374629  16775500000 
1503.8041878376 14682631818.182 
1518.8422297159  14461400000 
1534.0306520131  11026700000 
1549.3709585332  10238600000 
1564.8646681186  12480350000 
1580.5133147997  13166450000 
1596.3184479477  13002300000 
1612.2816324272  12472900000 
1628.4044487515  13335400000 
1644.688493239  13464300000 
1661.1353781714 13374409090.909 
1677.7467319531  13872500000 
1694.5241992726  13030400000 
1711.4694412654  11861750000 
1728.584135678  12201300000 
1745.8699770348  12130300000 
1763.3286768051  11728400000 
1780.9619635732  11667550000 
1798.7715832089  11236300000 
1816.759299041  10976400000 
1834.9268920314  10322860000 
1853.2761609517  10353450000 
1871.8089225613   9987970000 
1890.5270117869   9267155000 
1909.4322819047   8783965000 
1928.5266047238   9371815000 
1947.811870771 8765038181.8182 
1967.2899894787 9292054705.8824 
1986.9628893735 9002519047.619 
2006.8325182673   9259525000 
2026.9008434499   8568775000 
2047.1698518844   7640900000 
2067.6415504033   8050018000 
2088.3179659073   7985680000 
2109.2011455664   8270810000 
2130.293157022   7937500000 
2151.5960885923   7995375000 
2173.1120494782   7774370000 
2194.843169973 7737203333.3333 
2216.7916016727   7360745000 
2238.9595176894   7214520000 
2261.3491128663   7120340000 
2283.962603995 6478173333.3333 
2306.8022300349   6520665000 
2329.8702523353   6386900000 
2353.1689548586 6191393333.3333 
2376.7006444072   5927005000 
2400.4676508513   5816530000 
2424.4723273598 5666746666.6667 
2448.7170506334   5537660000 
2473.2042211397 4600983333.3333 
2497.9362633511 4802593478.2609 
2522.9156259846 4957683703.7037 
2548.1447822445   4830135000 
2573.6262300669   4724550000 
2599.3624923676 4558996666.6667 
2625.3561172913   4437275000 
2651.6096784642 4226656666.6667 
2678.1257752488   4100200000 
2704.9070330013 3924173333.3333 
2731.9561033313   3854620000 
2759.2756643647 3760646666.6667 
2786.8684210083   3589745000 
2814.7371052184   3552650000 
2842.8844762706 3427776666.6667 
2871.3133210333 3314076666.6667 
2900.0264542436   3182450000 
2929.026718786   3122050000 
2958.3169859739   3014740000 
2987.9001558336   2868235000 
3017.779157392   2784780000 
3047.9569489659   2742555000 
3078.4365184556   2599130000 
3109.2208836401   2571190000 
3140.3130924765   2462215000 
3171.7162234013   2390710000 
3203.4333856353   2310550000 
3235.4677194916   2255820000 
3267.8223966866   2170375000 
3300.5006206534   2079840000 
3333.50562686   2015460000 
3366.8406831286   1962505000 
3400.5090899598   1897905000 
3434.5141808594   1835050000 
3468.859322668   1782495000 
3503.5479158947   1721575000 
3538.5833950537   1659610000 
3573.9692290042   1597790000 
3609.7089212942   1553670000 
3645.8060105072 1487823333.3333 
3682.2640706123   1420205000 
3719.0867113184   1388995000 
3756.2775784316   1411985000 
3793.8403542159   1390350000 
3831.778757758   1407035000 
3870.0965453356   1259720000 
3908.797510789   1359485000 
3947.8854858969   1235190000 
3987.3643407558   1272320000 
4027.2379841634   1216075000 
4067.510364005   1128985000 
4108.1854676451   1069805000 
4149.2673223215 1091346666.6667 
4190.7599955447   1056980000 
4232.6675955002   1001123500 
4274.9942714552    952796000 
4317.7442141697    870657000 
4360.9216563114    897713500 
4404.5308728746    881213000 
4448.5761816033 848300333.33333 
4493.0619434193    821659000 
4537.9925628535    799813000 
4583.3724884821    769203000 
4629.2062133669 727459333.33333 
4675.4982755006    708203000 
4722.2532582556    695455500 
4769.4757908381    677270000 
4817.1705487465    641882500 
4865.342254234    606298000 
4913.9956767763    597648000 
4963.1356335441 578572666.66667 
5012.7669898795    558975000 
5062.8946597783    541653000 
5113.5236063761    517827000 
5164.6588424398 504184333.33333 
5216.3054308642    486368500 
5268.4684851729    469336000 
5321.1531700246 451527666.66667 
5374.3647017249    435547000 
5428.1083487421    421712000 
5482.3894322295 404878666.66667 
5537.2133265518    389779000 
5592.5854598173    377489500 
5648.5113144155 361518666.66667 
5704.9964275597 347205666.66667 
5762.0463918353 335502666.66667 
5819.6668557536    320485000 
5877.8635243112 309541666.66667 
5936.6421595543    299758000 
5996.0085811498 289155666.66667 
6055.9686669613 279641333.33333 
6116.5283536309 268818666.66667 
6177.6936371672 260287333.33333 
6239.4705735389 250901333.33333 
6301.8652792743 242257666.66667 
6364.883932067    234270000 
6428.5327713877    224459250 
6492.8180991016 214546333.33333 
6557.7462800926 200907333.33333 
6623.3237428935 201067333.33333 
6689.5569803225    193336000 
6756.4525501257 186032666.66667 
6824.0170756269    179409500 
6892.2572463832    172698000 
6961.179818847    166517500 
7030.7916170355 159636666.66667 
7101.0995332059    153659500 
7172.1105285379 148336666.66667 
7243.8316338233    143371500 
7316.2699501615 138615666.66667 
7389.4326496631    133805250 
7463.3269761598    128081000 
7537.9602459214    123310250 
7613.3398483806    119148000 
7689.4732468644    115037000 
7766.367979333    110724250 
7844.0316591264    106316500 
7922.4719757176    102365000 
8001.6966954748     98603900 
8081.7136624296     94829025 
8162.5307990539     91065450 
8244.1561070444     87763425 
8326.5976681148     84729575 
8409.863644796     81278780 
8493.9622812439     77965975 
8578.9019040564     75374625 
8664.6909230969     71883760 
8751.3378323279     71503275 
8838.8512106512     67257150 
8927.2397227577     65708060 
9016.5121199853     63686250 
9106.6772411851     62171020 
9197.744013597     57462925 
9289.721453733     57575240 
9382.6186682703     55306120 
9476.444854953     51476040 
