#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  4.22722E-24 
373.42119150899  2.58604E-23 
384.7362270329  1.74258E-22 
392.46942519626  1.05958E-21 
404.36164124913   5.8637E-21 
412.48931023824  2.53826E-20 
420.78034537403    8.827E-20 
429.23803031605  2.92216E-19 
437.8657147254  1.40545E-18 
446.66681559138  5.45625E-18 
455.64481858477  1.75295E-17 
469.4513122327  6.06402E-17 
478.88728360858  1.98372E-16 
488.51291800911  6.16481E-16 
498.3320276611  1.82292E-15 
503.31534793771   4.5313E-15 
508.34850141708  9.40878E-15 
518.56630629557  2.07341E-14 
528.98948905211  5.40688E-14 
539.62217778206  1.33496E-13 
545.01839955988  3.22034E-13 
555.97326939103  7.46228E-13 
567.14833210579  1.67436E-12 
578.54801358112  3.60303E-12 
584.33349371693  7.70431E-12 
596.07859694064  1.58478E-11 
608.05977673914  3.17624E-11 
614.14037450653  6.20996E-11 
626.48459603412  1.18591E-10 
639.0769364144  2.21578E-10 
645.46770577855  4.05307E-10 
651.92238283633  6.47447E-10 
658.44160666469  9.65455E-10 
671.67628295866    1.6813E-9 
678.39304578824   2.87535E-9 
692.02874600859   4.83376E-9 
698.94903346867    7.9913E-9 
712.99790904139   1.36456E-8 
720.12788813181   2.18429E-8 
734.60245868325    3.2958E-8 
741.94848327009   5.13811E-8 
749.36796810279   7.90439E-8 
764.43026426165    1.2005E-7 
772.07456690427   1.80134E-7 
779.79531257331   2.67106E-7 
787.59326569905   3.91391E-7 
803.4238903396   5.67894E-7 
811.45812924299   8.15142E-7 
819.57271053542   1.15843E-6 
827.76843764078    1.6306E-6 
844.40658323736   2.27402E-6 
852.85064906973   3.14293E-6 
861.37915556043   4.30649E-6 
869.99294711603   5.85105E-6 
878.69287658719   7.88838E-6 
887.47980535306   1.05519E-5 
896.3546034066   1.40071E-5 
914.37133093507    0.0412862 
923.51504424442     0.209904 
932.75019468686     0.295877 
942.07769663373     0.423124 
951.49847360007     0.592963 
961.01345833607     0.763796 
970.62359291943     0.810705 
980.32982884862      1.25418 
990.13312713711      1.54003 
1000.0344584085      2.01303 
1010.0348029926      2.31518 
1020.1351510225      2.37454 
1030.3365025327      3.63498 
1040.639867558       4.8415 
1051.0462662336      5.95748 
1061.556728896      7.22722 
1072.1722961849       8.9685 
1082.8940191468       11.028 
1093.7229593382      13.1011 
1104.6601889316     44.48135 
1115.7067908209      76.3119 
1126.8638587291      101.661 
1138.1324973164      117.594 
1149.5138222896      120.224 
1161.0089605125      136.813 
1172.6190501176      138.099 
1184.3452406188    124.17735 
1196.188693025      48.5589 
1208.1505799552      15.5835 
1220.2320857548      57.0358 
1232.4344066123       141.22 
1244.7587506785      268.517 
1257.2063381852      493.941 
1269.7784015671      673.823 
1282.4761855828     1103.851 
1295.3009474386      1474.47 
1308.253956913      1843.04 
1321.3364964821      2255.28 
1334.5498614469     2913.645 
1347.8953600614       3555.3 
1361.374313662      4227.25 
1374.9880567986     5087.555 
1388.7379373666      6165.44 
1402.6253167403     7373.725 
1416.6515699077      8631.32 
1430.8180856068 9866.7647058824 
1445.1262664628 11724.884615385 
1459.5775291275      12865.6 
1474.1733044187        15151 
1488.9150374629      17730.6 
1503.8041878376 20495.927272727 
1518.8422297159      23299.2 
1534.0306520131     27692.75 
1549.3709585332      30368.7 
1564.8646681186        31919 
1580.5133147997      38582.2 
1596.3184479477      42232.7 
1612.2816324272     50431.25 
1628.4044487515      70659.6 
1644.688493239     164959.5 
1661.1353781714 809948.68181818 
1677.7467319531      1929150 
1694.5241992726      2587000 
1711.4694412654      3933040 
1728.584135678      4904050 
1745.8699770348      5692610 
1763.3286768051      5049855 
1780.9619635732      6323720 
1798.7715832089      6368325 
1816.759299041      5930850 
1834.9268920314      5957630 
1853.2761609517      6332665 
1871.8089225613      6749180 
1890.5270117869      7039485 
1909.4322819047      7662235 
1928.5266047238      7500645 
1947.811870771 8640914.5454545 
1967.2899894787 8650161.7647059 
1986.9628893735 8289402.3809524 
2006.8325182673      7936120 
2026.9008434499      8964090 
2047.1698518844      9008100 
2067.6415504033    9981604.5 
2088.3179659073      9425820 
2109.2011455664      9693430 
2130.293157022      8981005 
2151.5960885923      9252705 
2173.1120494782      9228225 
2194.843169973      9869750 
2216.7916016727     10155935 
2238.9595176894      9567095 
2261.3491128663      9553245 
2283.962603995      9945370 
2306.8022300349     10103050 
2329.8702523353      8852015 
2353.1689548586 9596836.6666667 
2376.7006444072      8340870 
2400.4676508513      8715760 
2424.4723273598     10111990 
2448.7170506334     10335550 
2473.2042211397      9690150 
2497.9362633511 10363818.26087 
2522.9156259846 8826925.9259259 
2548.1447822445      9693145 
2573.6262300669 10747166.666667 
2599.3624923676 10369053.333333 
2625.3561172913     12071100 
2651.6096784642     12464300 
2678.1257752488     12264000 
2704.9070330013 11582566.666667 
2731.9561033313     11093700 
2759.2756643647     11988100 
2786.8684210083      8222200 
2814.7371052184 13060933.333333 
2842.8844762706 12155333.333333 
2871.3133210333     12624300 
2900.0264542436     13695200 
2929.026718786     13259000 
2958.3169859739     13445600 
2987.9001558336     13545350 
3017.779157392     13672200 
3047.9569489659     13789350 
3078.4365184556     13955600 
3109.2208836401     13801100 
3140.3130924765     14123850 
3171.7162234013     13515300 
3203.4333856353     13576200 
3235.4677194916     13829800 
3267.8223966866     14216850 
3300.5006206534     14305550 
3333.50562686     14049700 
3366.8406831286     13965300 
3400.5090899598     14174350 
3434.5141808594     14129500 
3468.859322668     14073800 
3503.5479158947     14249200 
3538.5833950537     14266850 
3573.9692290042     13995500 
3609.7089212942     14146820 
3645.8060105072 14435066.666667 
3682.2640706123     14421150 
3719.0867113184     17613850 
3756.2775784316     21754200 
3793.8403542159     23603100 
3831.778757758     28172650 
3870.0965453356     20630400 
3908.797510789     28089050 
3947.8854858969     24371550 
3987.3643407558     29531950 
4027.2379841634     30037650 
4067.510364005     27566650 
4108.1854676451     25051300 
4149.2673223215 28958866.666667 
4190.7599955447     28358700 
4232.6675955002     28046050 
4274.9942714552     27105100 
4317.7442141697     21995000 
4360.9216563114     26792750 
4404.5308728746     26718750 
4448.5761816033 26438766.666667 
4493.0619434193     26073550 
4537.9925628535     25678500 
4583.3724884821     25511000 
4629.2062133669     25154500 
4675.4982755006     24577850 
4722.2532582556     24458450 
4769.4757908381     23949400 
4817.1705487465     21762150 
4865.342254234 20828933.333333 
4913.9956767763     22564800 
4963.1356335441 22327866.666667 
5012.7669898795     22022900 
5062.8946597783 21708866.666667 
5113.5236063761     21258450 
5164.6588424398     20630300 
5216.3054308642     20515850 
5268.4684851729     20152400 
5321.1531700246 19770866.666667 
5374.3647017249     19433750 
5428.1083487421     19151900 
5482.3894322295 18842766.666667 
5537.2133265518 18455733.333333 
5592.5854598173     18164850 
5648.5113144155 17879033.333333 
5704.9964275597 17539366.666667 
5762.0463918353     17199900 
5819.6668557536 16858866.666667 
5877.8635243112 16475066.666667 
5936.6421595543 16205133.333333 
5996.0085811498 15882166.666667 
6055.9686669613     15576900 
6116.5283536309 15223966.666667 
6177.6936371672 14971566.666667 
6239.4705735389     14670900 
6301.8652792743 14392966.666667 
6364.883932067     14113200 
6428.5327713877     13760825 
6492.8180991016     13006900 
6557.7462800926 12048366.666667 
6623.3237428935 12963766.666667 
6689.5569803225     12709525 
6756.4525501257 12432866.666667 
6824.0170756269     12159400 
6892.2572463832 11895866.666667 
6961.179818847     11635825 
7030.7916170355     11386200 
7101.0995332059     11132925 
7172.1105285379     10894400 
7243.8316338233     10665000 
7316.2699501615     10439600 
7389.4326496631     10211750 
7463.3269761598    9968252.5 
7537.9602459214      9734695 
7613.3398483806 9527453.3333333 
7689.4732468644    9328717.5 
7766.367979333    9100497.5 
7844.0316591264      8893800 
7922.4719757176      8682760 
8001.6966954748      8483455 
8081.7136624296      8287680 
8162.5307990539    8088257.5 
8244.1561070444    7916747.5 
8326.5976681148    7722697.5 
8409.863644796      7515652 
8493.9622812439      7234730 
8578.9019040564    7173062.5 
8664.6909230969      6868522 
8751.3378323279    7049582.5 
8838.8512106512      6643590 
8927.2397227577      6633098 
9016.5121199853    6511047.5 
9106.6772411851      6502258 
9197.744013597      5980485 
9289.721453733      6213854 
9382.6186682703      6041620 
9476.444854953      5605980 
9571.2093035025      5725835 
9666.9213965375      5616906 
9763.5906105029      5477096 
9861.226516608      5332962 
9959.838781774 5102806.6666667 
10059.437169592      4902850 
10160.031541288      4950215 
10261.631856701      4826885 
10364.248175268      4707505 
10467.89065702      4584755 
10572.56956359 4435876.6666667 
10678.295259226      4303235 
10785.078211819      4183065 
10892.928993937      3859440 
11001.858283876      4001600 
11111.876866715      3914285 
