#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  3.26519E-23 
294.09388169468   1.9408E-22 
300.00516871675  7.13575E-22 
306.03527260795  4.04513E-21 
315.30844740325  4.21757E-20 
324.86260866801  3.81933E-19 
334.70627057326  3.03702E-18 
344.8482052779  2.14683E-17 
355.29745074603  1.13682E-16 
362.43892950602  5.54595E-16 
373.42119150899   2.5039E-15 
384.7362270329  1.23055E-14 
392.46942519626  5.57038E-14 
404.36164124913  2.33859E-13 
412.48931023824  8.00935E-13 
420.78034537403   2.2866E-12 
429.23803031605  6.26914E-12 
437.8657147254  2.36366E-11 
446.66681559138  7.45065E-11 
455.64481858477  2.00436E-10 
469.4513122327  5.75038E-10 
478.88728360858   1.57605E-9 
488.51291800911   4.14088E-9 
498.3320276611   1.04481E-8 
503.31534793771   2.22048E-8 
508.34850141708    4.0439E-8 
518.56630629557   7.87873E-8 
528.98948905211   1.76965E-7 
539.62217778206     3.816E-7 
545.01839955988   8.07935E-7 
555.97326939103   1.65528E-6 
567.14833210579   3.30383E-6 
578.54801358112   6.39712E-6 
584.33349371693   1.22337E-5 
596.07859694064   2.27524E-5 
608.05977673914   4.14343E-5 
614.14037450653    7.3924E-5 
626.48459603412  0.000129383 
639.0769364144  0.000222286 
645.46770577855   0.00037549 
651.92238283633  0.000564176 
658.44160666469  0.000798713 
671.67628295866   0.00129517 
678.39304578824   0.00206942 
692.02874600859   0.00326006 
698.94903346867   0.00506391 
712.99790904139   0.00809961 
720.12788813181    0.0122502 
734.60245868325     0.017595 
741.94848327009    0.0260231 
749.36796810279    0.0380626 
764.43026426165    0.0550782 
772.07456690427    0.0788994 
779.79531257331     0.111914 
787.59326569905     0.157177 
803.4238903396      0.21892 
811.45812924299     0.302167 
819.57271053542     0.413519 
827.76843764078     0.561023 
844.40658323736      0.75602 
852.85064906973      1.01049 
861.37915556043      1.34082 
869.99294711603      1.76628 
878.69287658719      2.31183 
887.47980535306      3.00572 
896.3546034066       3.8806 
914.37133093507      130.047 
923.51504424442      973.015 
932.75019468686      1570.53 
942.07769663373      2569.29 
951.49847360007      3914.21 
961.01345833607       5072.7 
970.62359291943      4190.86 
980.32982884862      7297.55 
990.13312713711      7968.21 
1000.0344584085      9861.13 
1010.0348029926      10495.3 
1020.1351510225      7843.53 
1030.3365025327      13785.2 
1040.639867558      18141.6 
1051.0462662336        21444 
1061.556728896      23330.4 
1072.1722961849      27861.3 
1082.8940191468      31768.4 
1093.7229593382      34052.8 
1104.6601889316      4055752 
1115.7067908209      9691330 
1126.8638587291     11763700 
1138.1324973164     10262300 
1149.5138222896     10336200 
1161.0089605125      9179380 
1172.6190501176      5557790 
1184.3452406188   3708742.25 
1196.188693025      52375.5 
1208.1505799552      11538.5 
1220.2320857548      54763.7 
1232.4344066123       132770 
1244.7587506785      8251720 
1257.2063381852     13963200 
1269.7784015671     34372400 
1282.4761855828     48092850 
1295.3009474386     26308800 
1308.253956913     55201700 
1321.3364964821     65924700 
1334.5498614469     68229000 
1347.8953600614     75533900 
1361.374313662     64816900 
1374.9880567986     74908550 
1388.7379373666     79458800 
1402.6253167403     78563200 
1416.6515699077     82177900 
1430.8180856068 78775517.647059 
1445.1262664628 91690553.846154 
1459.5775291275     83765300 
1474.1733044187     82482350 
1488.9150374629     91182800 
1503.8041878376     90025550 
1518.8422297159     85453400 
1534.0306520131     87057800 
