#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539   4.6225E-23 
209.68109743327   5.2997E-22 
216.03464436659  4.37724E-21 
218.19499081026  1.55708E-20 
222.58071012555  4.63743E-20 
224.8065172268   1.6287E-19 
229.32512822306  4.53991E-19 
233.93456330034  1.57212E-18 
238.63664802268  9.35089E-18 
245.86757709442  5.84251E-17 
250.80951539401  2.83634E-16 
255.85078665343  8.78041E-16 
258.40929451997  1.94891E-15 
263.60332133982  5.13619E-15 
266.23935455322  1.47379E-14 
271.59076557974  4.55945E-14 
277.04973996789  1.35397E-13 
282.61843974125  4.28212E-13 
288.29907038004  1.42835E-12 
294.09388169468  4.52726E-12 
300.00516871675  1.14253E-11 
306.03527260795  3.96191E-11 
315.30844740325  2.12219E-10 
324.86260866801   1.02219E-9 
334.70627057326   4.46823E-9 
344.8482052779   1.78862E-8 
355.29745074603   5.81462E-8 
362.43892950602   1.77954E-7 
373.42119150899   5.14657E-7 
384.7362270329    1.5757E-6 
392.46942519626   4.54443E-6 
404.36164124913   1.24063E-5 
412.48931023824   2.93237E-5 
420.78034537403   6.09613E-5 
429.23803031605  0.000123121 
437.8657147254  0.000309782 
446.66681559138  0.000687502 
455.64481858477   0.00136515 
469.4513122327   0.00283085 
478.88728360858   0.00568251 
488.51291800911    0.0110655 
498.3320276611    0.0209372 
503.31534793771    0.0870097 
508.34850141708     0.175586 
518.56630629557     0.266567 
528.98948905211     0.453901 
539.62217778206      0.70805 
545.01839955988      1.18034 
555.97326939103      1.84893 
567.14833210579      2.86438 
578.54801358112      4.11234 
584.33349371693      6.44077 
596.07859694064      9.57063 
608.05977673914       13.995 
614.14037450653      20.0704 
626.48459603412      28.5533 
639.0769364144      39.8601 
645.46770577855      55.6625 
651.92238283633       71.904 
658.44160666469      89.2959 
671.67628295866      120.636 
678.39304578824      161.884 
692.02874600859      215.965 
698.94903346867      284.588 
712.99790904139      381.612 
