#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  2.89888E-24 
446.66681559138  1.46319E-23 
455.64481858477  5.89557E-23 
469.4513122327  2.59635E-22 
478.88728360858  1.07054E-21 
488.51291800911  4.15344E-21 
498.3320276611  1.51988E-20 
503.31534793771  4.28646E-20 
508.34850141708  1.00194E-19 
518.56630629557  2.58264E-19 
528.98948905211   8.1349E-19 
539.62217778206  2.41115E-18 
545.01839955988  6.93195E-18 
555.97326939103  1.90299E-17 
567.14833210579  5.02851E-17 
578.54801358112   1.2676E-16 
584.33349371693  3.15595E-16 
596.07859694064   7.5232E-16 
608.05977673914  1.73918E-15 
614.14037450653  3.90324E-15 
626.48459603412  8.51986E-15 
639.0769364144    1.812E-14 
645.46770577855  3.75751E-14 
651.92238283633  6.61777E-14 
658.44160666469  1.07237E-13 
671.67628295866  2.09803E-13 
678.39304578824  4.01809E-13 
692.02874600859  7.53693E-13 
698.94903346867  1.38459E-12 
712.99790904139  2.65181E-12 
720.12788813181  4.69343E-12 
734.60245868325    7.733E-12 
741.94848327009  1.32596E-11 
749.36796810279  2.23788E-11 
764.43026426165  3.72144E-11 
772.07456690427  6.09637E-11 
779.79531257331  9.85193E-11 
787.59326569905  1.56397E-10 
803.4238903396  2.46807E-10 
811.45812924299  3.83971E-10 
819.57271053542  5.89761E-10 
827.76843764078  8.95486E-10 
844.40658323736   1.34473E-9 
852.85064906973   1.99799E-9 
861.37915556043   2.93777E-9 
869.99294711603   4.27405E-9 
878.69287658719   6.16688E-9 
887.47980535306   8.81174E-9 
896.3546034066   1.24763E-8 
914.37133093507   2.56819E-5 
923.51504424442   9.35679E-5 
932.75019468686  0.000130598 
942.07769663373  0.000190478 
951.49847360007  0.000276377 
961.01345833607  0.000384313 
970.62359291943  0.000517763 
980.32982884862  0.000719892 
990.13312713711  0.000977875 
1000.0344584085   0.00136559 
1010.0348029926   0.00181789 
1020.1351510225   0.00232354 
1030.3365025327   0.00327391 
1040.639867558   0.00438509 
1051.0462662336   0.00563694 
1061.556728896   0.00745074 
1072.1722961849   0.00975872 
1082.8940191468    0.0127769 
1093.7229593382    0.0162116 
1104.6601889316    0.0827469 
1115.7067908209     0.180506 
1126.8638587291      0.28208 
1138.1324973164     0.365918 
1149.5138222896     0.419874 
1161.0089605125     0.528723 
1172.6190501176     0.663429 
1184.3452406188    0.5949775 
1196.188693025     0.403005 
1208.1505799552      0.15834 
1220.2320857548     0.513068 
1232.4344066123      1.30206 
1244.7587506785      2.63951 
1257.2063381852       3.5323 
1269.7784015671      4.46388 
1282.4761855828      6.18067 
1295.3009474386      7.77053 
1308.253956913      9.32139 
1321.3364964821      10.4724 
1334.5498614469      12.6553 
1347.8953600614      15.5098 
1361.374313662      17.4846 
1374.9880567986      20.0661 
1388.7379373666      23.5541 
1402.6253167403      29.4256 
1416.6515699077      34.6095 
1430.8180856068 42.993852941176 
1445.1262664628 49.124423076923 
1459.5775291275       59.909 
1474.1733044187      65.3618 
1488.9150374629      88.0883 
1503.8041878376 101.11311818182 
1518.8422297159      142.316 
1534.0306520131      315.455 
1549.3709585332      430.775 
1564.8646681186       511.66 
1580.5133147997     741.2835 
1596.3184479477      853.542 
1612.2816324272      1081.95 
1628.4044487515      1407.82 
1644.688493239      1663.37 
1661.1353781714 2214.5240909091 
1677.7467319531      3770.73 
1694.5241992726      5486.49 
1711.4694412654     9360.145 
1728.584135678     21316.35 
1745.8699770348      45511.8 
1763.3286768051     34078.75 
1780.9619635732     81893.55 
1798.7715832089     66051.75 
1816.759299041      60724.8 
1834.9268920314      53618.4 
1853.2761609517     111782.5 
1871.8089225613       141313 
1890.5270117869     171440.5 
1909.4322819047     180361.5 
1928.5266047238    143079.65 
1947.811870771 286849.45454545 
1967.2899894787 243238.70588235 
1986.9628893735 276478.66666667 
2006.8325182673     262497.5 
2026.9008434499       433118 
2047.1698518844       426171 
2067.6415504033     597067.9 
2088.3179659073       808885 
2109.2011455664      1101202 
2130.293157022    1184973.5 
2151.5960885923      1195380 
2173.1120494782      1337180 
2194.843169973      1378240 
2216.7916016727      1691980 
2238.9595176894      1540980 
2261.3491128663      1117500 
2283.962603995      1557690 
2306.8022300349      1425075 
2329.8702523353       796629 
2353.1689548586 1042875.6666667 
2376.7006444072       555712 
2400.4676508513     754066.5 
2424.4723273598 1778236.6666667 
2448.7170506334      1978135 
2473.2042211397      1108618 
2497.9362633511 1044679.9130435 
2522.9156259846 660828.96296296 
2548.1447822445      1399580 
2573.6262300669 1725166.6666667 
2599.3624923676 1293173.3333333 
2625.3561172913      3252310 
2651.6096784642 3925373.3333333 
2678.1257752488      3739595 
2704.9070330013 2857863.3333333 
2731.9561033313      2067360 
2759.2756643647      2399790 
2786.8684210083     617731.5 
2814.7371052184      3312420 
2842.8844762706 1949631.6666667 
2871.3133210333      4202760 
2900.0264542436      5814140 
2929.026718786      5119345 
