#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  5.59757E-24 
355.29745074603  1.18811E-22 
362.43892950602  8.44575E-22 
373.42119150899  5.34992E-21 
384.7362270329  3.75091E-20 
392.46942519626  2.37657E-19 
404.36164124913    1.373E-18 
412.48931023824  6.18256E-18 
420.78034537403  2.22822E-17 
429.23803031605   7.6489E-17 
437.8657147254  3.86975E-16 
446.66681559138  1.57402E-15 
455.64481858477  5.27209E-15 
469.4513122327   1.9106E-14 
478.88728360858  6.54912E-14 
488.51291800911  2.13078E-13 
498.3320276611  6.60332E-13 
503.31534793771  1.27816E-12 
508.34850141708  2.47801E-12 
518.56630629557  5.66377E-12 
528.98948905211  1.53656E-11 
539.62217778206  4.00775E-11 
545.01839955988  1.00884E-10 
555.97326939103  2.45355E-10 
567.14833210579  5.77712E-10 
578.54801358112   1.31856E-9 
584.33349371693   2.92445E-9 
596.07859694064   6.30739E-9 
608.05977673914   1.32478E-8 
614.14037450653   2.71356E-8 
626.48459603412   5.42762E-8 
639.0769364144   1.06103E-7 
645.46770577855   2.02962E-7 
651.92238283633   3.35962E-7 
658.44160666469   5.16683E-7 
671.67628295866   9.40038E-7 
678.39304578824   1.67914E-6 
692.02874600859   2.94646E-6 
698.94903346867    5.0834E-6 
712.99790904139   9.09094E-6 
720.12788813181   1.51714E-5 
734.60245868325   2.37513E-5 
741.94848327009   3.85563E-5 
749.36796810279   6.17402E-5 
764.43026426165   9.75711E-5 
772.07456690427  0.000152254 
779.79531257331  0.000234723 
787.59326569905  0.000357652 
803.4238903396  0.000538883 
811.45812924299  0.000803231 
819.57271053542   0.00118478 
827.76843764078   0.00173013 
844.40658323736   0.00250232 
852.85064906973   0.00358546 
861.37915556043   0.00509138 
869.99294711603   0.00716777 
878.69287658719    0.0100067 
887.47980535306    0.0138572 
896.3546034066    0.0190397 
914.37133093507      1.40779 
923.51504424442      6.34646 
932.75019468686      8.18122 
942.07769663373      11.0455 
951.49847360007      15.9875 
961.01345833607      20.1836 
970.62359291943      20.9875 
980.32982884862      30.3303 
990.13312713711      34.9042 
1000.0344584085      45.8332 
1010.0348029926      52.3138 
1020.1351510225       53.539 
1030.3365025327      78.6221 
1040.639867558      99.9382 
1051.0462662336      120.443 
1061.556728896      138.436 
1072.1722961849      169.721 
1082.8940191468      200.909 
1093.7229593382      227.224 
1104.6601889316    1062.4725 
1115.7067908209      2073.29 
1126.8638587291      2586.53 
1138.1324973164      2882.46 
1149.5138222896      2880.49 
1161.0089605125      3272.32 
1172.6190501176      3158.19 
1184.3452406188     2599.805 
1196.188693025      680.853 
1208.1505799552      148.865 
1220.2320857548      756.185 
1232.4344066123      2157.42 
1244.7587506785      6558.27 
1257.2063381852      13784.3 
1269.7784015671      68867.7 
1282.4761855828     327821.5 
1295.3009474386       158934 
1308.253956913       870615 
1321.3364964821      1447140 
1334.5498614469      1944805 
1347.8953600614      2803690 
1361.374313662      2674600 
1374.9880567986      3301855 
1388.7379373666      3962000 
1402.6253167403      4604975 
1416.6515699077      5700220 
1430.8180856068      5642370 
1445.1262664628 7632911.5384615 
1459.5775291275      7480810 
1474.1733044187      7952235 
1488.9150374629      9602380 
1503.8041878376 9807937.2727273 
1518.8422297159      9546140 
1534.0306520131     13747650 
1549.3709585332     14377900 
1564.8646681186     14112200 
1580.5133147997     18805400 
1596.3184479477     17967600 
1612.2816324272     16197550 
1628.4044487515     16675900 
1644.688493239     15933150 
1661.1353781714 14891311.818182 
1677.7467319531     20709900 
1694.5241992726     18736550 
1711.4694412654     18805000 
1728.584135678     20314000 
1745.8699770348     23085500 
1763.3286768051     20439850 
1780.9619635732     22842950 
1798.7715832089     23160900 
1816.759299041     21761400 
1834.9268920314     19967450 
1853.2761609517     20621450 
1871.8089225613     21668850 
1890.5270117869     21201800 
1909.4322819047     22196350 
1928.5266047238     22042850 
1947.811870771 23646309.090909 
1967.2899894787 23316529.411765 
1986.9628893735 21954023.809524 
2006.8325182673     20451900 
2026.9008434499     22230350 
2047.1698518844     20908150 
2067.6415504033     23397365 
2088.3179659073     21836500 
2109.2011455664     21622600 
2130.293157022     18918550 
2151.5960885923     20391200 
2173.1120494782     19631450 
2194.843169973     20010000 
2216.7916016727     19170550 
2238.9595176894     17933150 
2261.3491128663     18594300 
2283.962603995     19203700 
2306.8022300349     17777100 
2329.8702523353     14440850 
2353.1689548586 15790433.333333 
2376.7006444072     13269500 
2400.4676508513     14165500 
2424.4723273598     17479100 
2448.7170506334     17310850 
2473.2042211397 16909166.666667 
2497.9362633511 17938669.565217 
2522.9156259846 15456533.333333 
2548.1447822445     16640150 
2573.6262300669     17437700 
2599.3624923676 16126166.666667 
2625.3561172913     19752450 
2651.6096784642     20038200 
2678.1257752488     19279650 
2704.9070330013 18695066.666667 
2731.9561033313     17406900 
2759.2756643647 18536333.333333 
2786.8684210083     12248050 
2814.7371052184 20267666.666667 
2842.8844762706 19212333.333333 
2871.3133210333 19376533.333333 
2900.0264542436     21530500 
2929.026718786     20679100 
2958.3169859739     21295500 
2987.9001558336     21826350 
3017.779157392     21881500 
3047.9569489659     21606650 
3078.4365184556     22128900 
3109.2208836401     21414750 
3140.3130924765     21947400 
3171.7162234013     21000600 
3203.4333856353     21430950 
3235.4677194916     21611200 
3267.8223966866     21849750 
3300.5006206534     22012200 
3333.50562686     21454100 
3366.8406831286     21525300 
3400.5090899598     22114900 
3434.5141808594     22056900 
3468.859322668     21695800 
3503.5479158947     22183200 
3538.5833950537     22144600 
3573.9692290042     21875500 
3609.7089212942     21916600 
3645.8060105072 22077733.333333 
3682.2640706123     27273500 
3719.0867113184     56916350 
3756.2775784316     73999400 
3793.8403542159     78376400 
3831.778757758     90249200 
3870.0965453356     67284200 
3908.797510789     85196400 
3947.8854858969     75300650 
3987.3643407558     86684700 
4027.2379841634     84706500 
4067.510364005     80598750 
4108.1854676451     71217050 
4149.2673223215     78643100 
4190.7599955447     76237350 
4232.6675955002     74072100 
4274.9942714552     71597950 
4317.7442141697     60164600 
4360.9216563114     69163150 
4404.5308728746     67514000 
4448.5761816033 65982533.333333 
4493.0619434193     64184500 
4537.9925628535     62261800 
4583.3724884821     61617950 
4629.2062133669 60139266.666667 
4675.4982755006     58102350 
4722.2532582556     57654700 
4769.4757908381     56024300 
4817.1705487465     51788850 
4865.342254234 48335766.666667 
4913.9956767763     51245150 
4963.1356335441 49932433.333333 
5012.7669898795     48570400 
5062.8946597783     47532500 
5113.5236063761     46059800 
5164.6588424398     44446800 
5216.3054308642     43438600 
5268.4684851729 42226566.666667 
5321.1531700246 41252833.333333 
5374.3647017249     40230500 
5428.1083487421 39285066.666667 
5482.3894322295     38140600 
5537.2133265518     37106100 
5592.5854598173     36220350 
5648.5113144155     35279900 
5704.9964275597 34312133.333333 
5762.0463918353 33304666.666667 
5819.6668557536     32335800 
5877.8635243112 31334633.333333 
5936.6421595543     30482700 
5996.0085811498     29647600 
6055.9686669613 28820133.333333 
6116.5283536309     27916200 
6177.6936371672     27247500 
6239.4705735389 26428233.333333 
6301.8652792743     25708500 
6364.883932067     25017200 
6428.5327713877     24238375 
6492.8180991016     22863900 
6557.7462800926 20769666.666667 
6623.3237428935 22322033.333333 
6689.5569803225     21661025 
6756.4525501257     21021800 
6824.0170756269     20391350 
6892.2572463832 19792933.333333 
6961.179818847     19207300 
7030.7916170355 18658033.333333 
7101.0995332059     18095075 
7172.1105285379 17589266.666667 
7243.8316338233     17089475 
7316.2699501615     16619100 
7389.4326496631     16142375 
7463.3269761598     15621000 
7537.9602459214     15163100 
7613.3398483806     14743400 
7689.4732468644     14344675 
7766.367979333     13848050 
7844.0316591264     13457150 
