#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  2.49592E-23 
355.29745074603  2.22073E-22 
362.43892950602  1.56529E-21 
373.42119150899  9.90229E-21 
384.7362270329  6.92056E-20 
392.46942519626  4.36816E-19 
404.36164124913  2.50947E-18 
412.48931023824  1.12321E-17 
420.78034537403  4.02594E-17 
429.23803031605  1.37367E-16 
437.8657147254   6.8868E-16 
446.66681559138  2.77786E-15 
455.64481858477  9.23469E-15 
469.4513122327   3.3169E-14 
478.88728360858  1.12699E-13 
488.51291800911  3.63504E-13 
498.3320276611  1.11652E-12 
503.31534793771  2.03656E-12 
508.34850141708  3.97564E-12 
518.56630629557  9.05685E-12 
528.98948905211  2.48167E-11 
539.62217778206  6.33983E-11 
545.01839955988  1.61178E-10 
555.97326939103  3.89715E-10 
567.14833210579  9.12119E-10 
578.54801358112   2.03663E-9 
584.33349371693   4.56233E-9 
596.07859694064   9.78034E-9 
608.05977673914     2.042E-8 
614.14037450653   4.15806E-8 
626.48459603412   8.26708E-8 
639.0769364144   1.60681E-7 
645.46770577855   3.05602E-7 
651.92238283633   5.03537E-7 
658.44160666469   7.59158E-7 
671.67628295866   1.37363E-6 
678.39304578824   1.20279E-7 
692.02874600859   1.98682E-7 
698.94903346867    3.2103E-7 
712.99790904139   5.40607E-7 
720.12788813181   8.51132E-7 
734.60245868325   1.26522E-6 
741.94848327009   1.93943E-6 
749.36796810279   2.93724E-6 
764.43026426165   4.39484E-6 
772.07456690427   6.49872E-6 
779.79531257331   9.51143E-6 
787.59326569905   1.36005E-5 
803.4238903396    1.9566E-5 
811.45812924299   2.78436E-5 
819.57271053542   3.90732E-5 
827.76843764078   5.42921E-5 
844.40658323736   7.48369E-5 
852.85064906973  0.000102203 
861.37915556043  0.000138432 
869.99294711603  0.000185146 
878.69287658719  0.000247815 
887.47980535306  0.000327934 
896.3546034066  0.000427492 
914.37133093507     0.206921 
923.51504424442     0.652918 
932.75019468686     0.835231 
942.07769663373      1.08726 
951.49847360007      1.51704 
961.01345833607      1.96188 
970.62359291943      2.40798 
980.32982884862      3.03987 
990.13312713711      3.64338 
1000.0344584085       4.8862 
1010.0348029926       6.0889 
1020.1351510225      7.17334 
1030.3365025327      9.11876 
1040.639867558      11.3151 
1051.0462662336      13.8253 
1061.556728896      16.3456 
1072.1722961849      20.1923 
1082.8940191468      24.4204 
1093.7229593382      28.5697 
1104.6601889316     167.6237 
1115.7067908209      365.291 
1126.8638587291      497.356 
1138.1324973164      608.189 
1149.5138222896      664.406 
1161.0089605125      878.911 
1172.6190501176      1006.12 
1184.3452406188     764.2795 
1196.188693025      470.671 
1208.1505799552      100.806 
1220.2320857548      534.482 
1232.4344066123      1334.91 
1244.7587506785     5408.105 
1257.2063381852      7195.95 
1269.7784015671      14135.5 
1282.4761855828     29156.65 
1295.3009474386        18836 
1308.253956913      53510.9 
1321.3364964821      81295.3 
1334.5498614469    107011.95 
1347.8953600614       142780 
1361.374313662       140902 
1374.9880567986     153062.5 
1388.7379373666       170212 
1402.6253167403     216832.5 
1416.6515699077       287210 
1430.8180856068 293356.70588235 
1445.1262664628 602692.92307692 
1459.5775291275       837515 
1474.1733044187    1014994.5 
1488.9150374629      1365270 
1503.8041878376 1214399.3181818 
1518.8422297159       497491 
1534.0306520131      4096175 
1549.3709585332      5105920 
1564.8646681186      5614290 
1580.5133147997     10158220 
1596.3184479477      9498890 
1612.2816324272      7473360 
1628.4044487515      7506200 
1644.688493239      7884695 
1661.1353781714 7711431.8181818 
1677.7467319531     14145800 
1694.5241992726     12544000 
1711.4694412654     14766200 
1728.584135678     17454600 
1745.8699770348     21134600 
1763.3286768051     17456600 
1780.9619635732     20862650 
1798.7715832089     21569950 
1816.759299041     19356700 
1834.9268920314     16640350 
1853.2761609517     18955750 
1871.8089225613     19275600 
1890.5270117869     20079750 
1909.4322819047     20534950 
1928.5266047238     18967300 
1947.811870771     23263400 
1967.2899894787     23278400 
1986.9628893735 21413476.190476 
2006.8325182673     18720800 
2026.9008434499     21871950 
2047.1698518844     20151700 
2067.6415504033     24304190 
2088.3179659073     21566350 
2109.2011455664     21365200 
2130.293157022     18188000 
2151.5960885923     19641250 
2173.1120494782     18845800 
2194.843169973 19392233.333333 
2216.7916016727     18202800 
2238.9595176894     16854750 
2261.3491128663     17194850 
2283.962603995 18090966.666667 
2306.8022300349     16168900 
2329.8702523353     11133620 
2353.1689548586 12692833.333333 
2376.7006444072      9475380 
2400.4676508513     10852800 
2424.4723273598     15901400 
2448.7170506334     16028250 
2473.2042211397     15040800 
2497.9362633511     16583000 
2522.9156259846 12832725.925926 
2548.1447822445     14280750 
2573.6262300669 14954233.333333 
2599.3624923676 13162266.666667 
2625.3561172913     19071050 
2651.6096784642 19854466.666667 
2678.1257752488     18609050 
2704.9070330013 17881266.666667 
2731.9561033313     15271900 
2759.2756643647 16818766.666667 
2786.8684210083      8174950 
2814.7371052184     20033700 
2842.8844762706 19016466.666667 
2871.3133210333     19461400 
2900.0264542436     22509700 
2929.026718786     21123200 
2958.3169859739     22319200 
2987.9001558336     23000000 
3017.779157392     22987700 
3047.9569489659     22856100 
3078.4365184556     23712700 
3109.2208836401     22640500 
3140.3130924765     23546850 
3171.7162234013     21909100 
3203.4333856353     22472800 
3235.4677194916     22957600 
3267.8223966866     23430900 
3300.5006206534     23742800 
3333.50562686     23093900 
3366.8406831286     22944850 
3400.5090899598     23749900 
3434.5141808594     23662900 
3468.859322668     23147950 
3503.5479158947     23866750 
3538.5833950537     23904500 
3573.9692290042     23339100 
3609.7089212942     23497860 
3645.8060105072 23978833.333333 
3682.2640706123     25829350 
3719.0867113184     40102500 
3756.2775784316     59052350 
3793.8403542159     67862500 
3831.778757758     86295400 
3870.0965453356     53125900 
3908.797510789     79968100 
3947.8854858969     66814600 
3987.3643407558     87881450 
4027.2379841634     87703500 
4067.510364005     78951200 
4108.1854676451     68281750 
4149.2673223215     81752200 
4190.7599955447     78991300 
4232.6675955002     76168700 
4274.9942714552     73349950 
4317.7442141697     54436000 
4360.9216563114     71110200 
4404.5308728746     68968600 
4448.5761816033     68495300 
4493.0619434193     67262050 
4537.9925628535     65288050 
4583.3724884821     64356300 
4629.2062133669 62922333.333333 
4675.4982755006     59638150 
4722.2532582556     60380750 
4769.4757908381 58344633.333333 
4817.1705487465     50803000 
4865.342254234 47719366.666667 
4913.9956767763     53025750 
4963.1356335441 51512866.666667 
5012.7669898795     49969250 
5062.8946597783 49370533.333333 
5113.5236063761     47311300 
5164.6588424398 45448033.333333 
5216.3054308642     44756150 
5268.4684851729 43228866.666667 
5321.1531700246 42368566.666667 
5374.3647017249     41241550 
5428.1083487421 40566833.333333 
5482.3894322295 39522533.333333 
5537.2133265518 38459466.666667 
5592.5854598173     37678350 
5648.5113144155 36617533.333333 
5704.9964275597     35798300 
5762.0463918353 34741266.666667 
5819.6668557536     33769100 
5877.8635243112     32645100 
5936.6421595543     31772100 
5996.0085811498 30843033.333333 
6055.9686669613 30045866.666667 
6116.5283536309     28841300 
6177.6936371672 28397533.333333 
6239.4705735389     27471300 
6301.8652792743 26724866.666667 
6364.883932067     26004900 
6428.5327713877     25113775 
6492.8180991016 23351633.333333 
6557.7462800926     21099000 
6623.3237428935 23244366.666667 
6689.5569803225     22582625 
6756.4525501257     21962900 
6824.0170756269     21286625 
6892.2572463832 20673133.333333 
6961.179818847     20028600 
7030.7916170355 19492833.333333 
7101.0995332059     18794025 
7172.1105285379 18325066.666667 
7243.8316338233     17801225 
7316.2699501615 17349433.333333 
7389.4326496631     16784575 
7463.3269761598     16241600 
7537.9602459214     15850300 
7613.3398483806 15384666.666667 
7689.4732468644     14973575 
7766.367979333     14452200 
7844.0316591264     14002750 
7922.4719757176     13587075 
8001.6966954748     13251475 
8081.7136624296     12883975 
8162.5307990539     12406100 
8244.1561070444     12162125 
8326.5976681148     11743125 
8409.863644796     11325900 
8493.9622812439   10973632.5 
8578.9019040564     11405250 
8664.6909230969     10953234 
8751.3378323279     11986050 
8838.8512106512   10765017.5 
8927.2397227577     11046108 
9016.5121199853     10695390 
9106.6772411851     10915440 
9197.744013597      9345865 
9289.721453733     10330280 
9382.6186682703      9881594 
9476.444854953      8820270 
9571.2093035025      9220775 
9666.9213965375      9017518 
9763.5906105029      8753628 
9861.226516608      8422048 
9959.838781774 7932631.3333333 
10059.437169592      7460710 
10160.031541288      7683065 
10261.631856701      7443665 
10364.248175268      7206035 
10467.89065702      6913210 
10572.56956359 6645686.6666667 
10678.295259226      6395410 
10785.078211819      6190805 
10892.928993937      5503200 
11001.858283876      5871570 
11111.876866715      5697510 
11222.995635382 5429743.3333333 
11335.225591736      5254165 
11448.577847653      5140755 
11563.06362613 4903303.3333333 
11678.694262391      4733230 
11795.481205015      4583260 
11913.436017065      4462430 
12032.570377236      4297840 
12152.896081008      4190755 
12274.425041818 4041273.3333333 
12397.169292236      3911020 
12521.140985159 3763976.6666667 
12646.35239501      3653060 
12772.81591896 3337693.3333333 
12900.54407815      3393530 
13029.549518932      3287270 
13159.845014121 3175733.3333333 
13291.443464262      3079690 
13424.357898905 2976186.6666667 
13558.601477894 2860926.6666667 
13694.187492673 2745896.6666667 
13831.129367599      2670680 
13969.440661275 2591003.3333333 
14109.135067888      2495090 
14250.226418567 2405276.6666667 
14392.728682753      2298170 
14536.65596958 2234111.6666667 
14682.022529276      2152160 
14828.842754569      2080840 
14977.131182115 2003786.6666667 
15126.902493936      1936850 
15278.171518875 1858103.3333333 
15430.953234064      1800640 
15585.262766404      1746090 
15741.115394068 1691093.3333333 
15898.526548009 1686265.7142857 
16057.511813489      1553160 
16218.086931624      1594600 
16380.26780094      1452610 
16544.07047895      1511735 
16709.511183739      1378840 
16876.606295577      1400430 
17045.372358532      1355675 
17215.826082118      1239110 
17387.984342939      1232870 
17561.864186368      1201440 
17737.482828232      1167460 
17914.857656514      1120560 
18094.006233079      1027395 
18274.94629541      1035370 
18457.695758364      1001950 
18642.272715948     934048.5 
18828.695443107       931281 
19016.982397539       903633 
19207.152221514       866375 
19399.223743729       800344 
19593.215981166     804674.5 
19789.148140978       775953 
19987.039622388     748076.5 
20186.910018612     720419.5 
20388.779118798       695304 
20592.666909986     669704.5 
20798.593579086     646596.5 
21006.579514877       622916 
21216.645310025     600902.5 
21428.811763126     580654.5 
21643.099880757 541138.33333333 
21859.530879564       533896 
22078.12618836     515768.5 
22298.907450244       499508 
22521.896524746       482417 
22747.115489993       463519 
22974.586644893     445437.5 
23204.332511342     431533.5 
23436.375836456 414765.66666667 
23670.73959482       398466 
23907.446990769       385836 
24146.521460676 370880.66666667 
24387.986675283     356637.5 
24631.866542036       343580 
24878.185207456     328965.5 
25126.967059531       317685 
25378.236730126     310172.5 
25632.019097427 294394.66666667 
25888.339288402     288131.5 
26147.222681286       265805 
26408.694908098 267593.66666667 
26672.781857179       249095 
26939.509675751 250822.33333333 
27208.904772509       240319 
27480.993820234 223788.33333333 
27755.803758436     223133.5 
28033.361796021 215676.66666667 
28313.695413981       207022 
28596.832368121       192918 
28882.800691802 191103.66666667 
29171.62869872 183943.66666667 
29463.344985707 176984.66666667 
29757.978435564 170274.66666667 
30055.55821992       160730 
30356.113802119 156084.33333333 
30659.67494014 151921.66666667 
30966.271689541       146330 
31275.934406437 141145.33333333 
31588.693750501 136215.66666667 
31904.580688006       131570 
32223.626494886     126101.5 
32545.862759835       121627 
