#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
165.13772989948   1.7777E-23 
170.14156825316  3.47346E-22 
171.84298393569  1.38614E-21 
175.2970279128  5.78914E-21 
178.82049817385  2.30572E-20 
180.60870315558   4.1789E-20 
186.0813274699  2.28334E-19 
189.82156215205  1.39298E-18 
193.6369755513  3.88501E-18 
197.52907875988  1.81223E-17 
201.49941324296  5.59176E-17 
203.51440737539  1.56958E-16 
209.68109743327  8.55737E-16 
216.03464436659  4.55897E-15 
218.19499081026  1.25717E-14 
222.58071012555  3.00626E-14 
224.8065172268  8.22918E-14 
229.32512822306  1.84869E-13 
233.93456330034  5.14072E-13 
238.63664802268   2.1609E-12 
245.86757709442  9.46379E-12 
250.80951539401  3.38954E-11 
255.85078665343  8.44165E-11 
258.40929451997   1.6108E-10 
263.60332133982  3.52883E-10 
266.23935455322  8.27643E-10 
271.59076557974   2.06349E-9 
277.04973996789    4.9878E-9 
282.61843974125   1.26944E-8 
288.29907038004   3.37087E-8 
294.09388169468    8.5854E-8 
300.00516871675   1.82001E-7 
306.03527260795   4.99029E-7 
315.30844740325   1.95246E-6 
324.86260866801   6.98489E-6 
334.70627057326   2.31926E-5 
344.8482052779   7.15763E-5 
355.29745074603  0.000187453 
362.43892950602  0.000466033 
373.42119150899   0.00110234 
384.7362270329   0.00273706 
392.46942519626   0.00646448 
404.36164124913    0.0146174 
412.48931023824    0.0293984 
420.78034537403    0.0532081 
429.23803031605    0.0939625 
437.8657147254     0.199096 
446.66681559138     0.380266 
455.64481858477     0.663051 
469.4513122327      1.19849 
478.88728360858      2.10897 
488.51291800911      3.62215 
498.3320276611      6.07305 
503.31534793771      73.5094 
508.34850141708      236.592 
518.56630629557      321.252 
528.98948905211      472.125 
539.62217778206      623.439 
545.01839955988      953.232 
555.97326939103      1300.66 
567.14833210579      1796.22 
578.54801358112      2285.58 
584.33349371693       3334.2 
596.07859694064      4403.56 
608.05977673914      5857.58 
614.14037450653      7380.35 
626.48459603412      9435.91 
639.0769364144      11538.3 
645.46770577855      14447.7 
651.92238283633      17691.3 
658.44160666469      20073.3 
671.67628295866      24443.1 
678.39304578824      30061.4 
692.02874600859      36987.8 
698.94903346867      44326.1 
712.99790904139        53805 
720.12788813181      64255.7 
734.60245868325      74101.2 
741.94848327009        88687 
749.36796810279       104786 
764.43026426165       122542 
772.07456690427       143761 
779.79531257331       167565 
787.59326569905       191374 
803.4238903396       220553 
811.45812924299       250736 
819.57271053542       288388 
827.76843764078       322748 
844.40658323736       368133 
852.85064906973       417626 
861.37915556043       472860 
869.99294711603       533193 
878.69287658719       604567 
887.47980535306       674800 
896.3546034066       732096 
914.37133093507      2235380 
923.51504424442     10196400 
932.75019468686     18507200 
942.07769663373     63228000 
951.49847360007    238907000 
961.01345833607    366658000 
970.62359291943     94140500 
980.32982884862    746492000 
990.13312713711    806942000 
1000.0344584085    987756000 
1010.0348029926    712634000 
1020.1351510225     69750600 
1030.3365025327    397822000 
1040.639867558   1318940000 
1051.0462662336   1550480000 
1061.556728896   1283650000 
1072.1722961849   1638530000 
1082.8940191468   1506440000 
1093.7229593382   1741690000 
1104.6601889316   1662380000 
1115.7067908209   1835690000 
1126.8638587291   2235920000 
1138.1324973164   1940200000 
1149.5138222896   2187650000 
1161.0089605125   2405680000 
1172.6190501176   2066580000 
1184.3452406188   1579247500 
1196.188693025    633452000 
1208.1505799552    102610000 
1220.2320857548    524694000 
1232.4344066123   2036810000 
1244.7587506785   2609040000 
1257.2063381852   2115470000 
1269.7784015671   2607360000 
1282.4761855828   2493000000 
1295.3009474386   1429450000 
1308.253956913   2651800000 
1321.3364964821   2657200000 
1334.5498614469   2527160000 
1347.8953600614   2649390000 
1361.374313662   2318140000 
1374.9880567986   2526170000 
1388.7379373666   2416000000 
1402.6253167403   2390495000 
1416.6515699077   2433710000 
1430.8180856068 2430318235.2941 
1445.1262664628 2542292307.6923 
1459.5775291275   2350370000 
1474.1733044187   2255655000 
1488.9150374629   2340930000 
1503.8041878376 2122613181.8182 
1518.8422297159   2092920000 
1534.0306520131   1973615000 
1549.3709585332   1886280000 
1564.8646681186   1890305000 
1580.5133147997   2033200000 
1596.3184479477   1946660000 
1612.2816324272   1903785000 
