#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
779.79531257331  2.30431E-25 
787.59326569905  5.69483E-25 
803.4238903396  1.38827E-24 
811.45812924299  3.30236E-24 
819.57271053542  7.66773E-24 
827.76843764078   1.7424E-23 
844.40658323736  3.87707E-23 
852.85064906973  8.44701E-23 
861.37915556043  1.80469E-22 
869.99294711603  3.77849E-22 
878.69287658719  7.79553E-22 
887.47980535306  1.58001E-21 
896.3546034066  3.13937E-21 
914.37133093507  8.04916E-16 
923.51504424442  3.66499E-15 
932.75019468686  5.31553E-15 
942.07769663373  8.73247E-15 
951.49847360007  1.09782E-14 
961.01345833607  2.22411E-14 
970.62359291943  2.10791E-14 
980.32982884862  4.59738E-14 
990.13312713711  7.37271E-14 
1000.0344584085  9.58586E-14 
1010.0348029926  1.30712E-13 
1020.1351510225  1.83789E-13 
1030.3365025327  4.70797E-13 
1040.639867558  7.26499E-13 
1051.0462662336  9.09142E-13 
1061.556728896  2.31706E-12 
1072.1722961849  3.35615E-12 
1082.8940191468  6.28479E-12 
1093.7229593382  8.93106E-12 
1104.6601889316 1.630825E-11 
1115.7067908209  4.71262E-11 
1126.8638587291   8.7668E-11 
1138.1324973164  1.50663E-10 
1149.5138222896  2.29115E-10 
1161.0089605125  3.11604E-10 
1172.6190501176   4.9785E-10 
1184.3452406188   6.1755E-10 
1196.188693025   3.1435E-10 
1208.1505799552  2.54285E-11 
1220.2320857548  4.77042E-10 
1232.4344066123   2.23048E-9 
1244.7587506785   5.82909E-9 
1257.2063381852   8.58447E-9 
1269.7784015671    1.3441E-8 
1282.4761855828  1.547325E-8 
1295.3009474386   2.12678E-8 
1308.253956913   2.97729E-8 
1321.3364964821   3.35525E-8 
1334.5498614469  4.597425E-8 
1347.8953600614   7.04554E-8 
1361.374313662   7.74136E-8 
1374.9880567986   8.99539E-8 
1388.7379373666   1.15606E-7 
1402.6253167403   1.91814E-7 
1416.6515699077   2.31256E-7 
1430.8180856068 4.2741911764706E-7 
1445.1262664628 4.7781846153846E-7 
1459.5775291275   8.17627E-7 
1474.1733044187   8.75836E-7 
1488.9150374629   1.64841E-6 
1503.8041878376 2.0782109090909E-6 
1518.8422297159   3.23011E-6 
1534.0306520131   3.67434E-6 
1549.3709585332   4.63584E-6 
1564.8646681186   6.20518E-6 
1580.5133147997   8.64143E-6 
1596.3184479477   9.14058E-6 
1612.2816324272  9.849395E-6 
1628.4044487515   1.35766E-5 
1644.688493239   1.75147E-5 
1661.1353781714 2.7703195454545E-5 
1677.7467319531   4.65934E-5 
1694.5241992726  7.094695E-5 
1711.4694412654  9.957845E-5 
1728.584135678  0.000162935 
1745.8699770348  0.000192021 
1763.3286768051 0.0002383745 
1780.9619635732 0.0004029315 
1798.7715832089  0.000558248 
1816.759299041  0.000788361 
1834.9268920314 0.0009117505 
1853.2761609517  0.001187485 
1871.8089225613   0.00163636 
1890.5270117869   0.00242411 
1909.4322819047   0.00334946 
1928.5266047238   0.00341474 
1947.811870771 0.0067783145454545 
1967.2899894787 0.0093358523529412 
1986.9628893735 0.010941643809524 
