#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  1.95561E-22 
123.7446610678  2.15419E-21 
126.23192875526  8.96862E-21 
127.49424804281   1.9592E-20 
130.05688242847  6.70828E-20 
131.35745125276  1.97888E-19 
132.67102576529   4.5546E-19 
135.33771338317  1.95476E-18 
139.43858143639  1.02486E-17 
142.24129692326    5.783E-17 
146.55135046134  3.61885E-16 
150.99200293167  1.97626E-15 
154.02694219059  1.17209E-14 
158.69411256591  5.00168E-14 
161.88386422848  1.72087E-13 
165.13772989948  7.54185E-13 
170.14156825316   3.4141E-12 
171.84298393569  9.67487E-12 
175.2970279128  2.90265E-11 
178.82049817385  8.34811E-11 
180.60870315558   1.3134E-10 
186.0813274699  4.75477E-10 
189.82156215205   1.85479E-9 
193.6369755513   4.01266E-9 
197.52907875988   1.26803E-8 
201.49941324296     2.921E-8 
203.51440737539   6.24231E-8 
209.68109743327   2.17569E-7 
216.03464436659   7.40517E-7 
218.19499081026   1.54975E-6 
222.58071012555    2.9258E-6 
224.8065172268   6.07161E-6 
229.32512822306   8.24177E-5 
233.93456330034  0.000196842 
238.63664802268  0.000509764 
245.86757709442   0.00135602 
250.80951539401   0.00318571 
255.85078665343   0.00554559 
258.40929451997   0.00887545 
263.60332133982    0.0148231 
266.23935455322    0.0258958 
271.59076557974    0.0470275 
277.04973996789    0.0837224 
282.61843974125     0.154179 
288.29907038004     0.291153 
294.09388169468     0.534593 
300.00516871675     0.866802 
306.03527260795      1.60944 
315.30844740325      4.06558 
324.86260866801      9.24947 
334.70627057326      20.1704 
344.8482052779      41.7656 
355.29745074603      77.8858 
362.43892950602      140.665 
373.42119150899      243.671 
384.7362270329      438.099 
392.46942519626      759.764 
404.36164124913      1280.69 
412.48931023824      2006.04 
420.78034537403      2922.94 
429.23803031605      4194.37 
437.8657147254      6780.08 
446.66681559138      10248.3 
455.64481858477      14569.1 
469.4513122327      21237.8 
478.88728360858      30346.2 
