#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  1.94726E-24 
478.88728360858  9.03925E-24 
488.51291800911  3.92923E-23 
498.3320276611  1.60351E-22 
503.31534793771   4.8194E-22 
508.34850141708  1.19678E-21 
518.56630629557  3.34278E-21 
528.98948905211  1.15938E-20 
539.62217778206  3.77028E-20 
545.01839955988  1.18706E-19 
555.97326939103  3.55503E-19 
567.14833210579  1.02165E-18 
578.54801358112  2.79255E-18 
584.33349371693  7.51697E-18 
596.07859694064  1.93189E-17 
608.05977673914  4.81113E-17 
614.14037450653  1.15871E-16 
626.48459603412  2.70887E-16 
639.0769364144  6.15462E-16 
645.46770577855  1.36131E-15 
651.92238283633  2.52056E-15 
658.44160666469  4.25388E-15 
671.67628295866  8.84061E-15 
678.39304578824  1.79596E-14 
692.02874600859  3.56417E-14 
698.94903346867  6.87655E-14 
712.99790904139   1.4038E-13 
720.12788813181  2.61593E-13 
734.60245868325  4.50771E-13 
741.94848327009  8.10783E-13 
749.36796810279  1.43442E-12 
764.43026426165  2.50104E-12 
772.07456690427   4.2831E-12 
779.79531257331  7.24392E-12 
787.59326569905  1.19071E-11 
803.4238903396  1.96299E-11 
811.45812924299  3.19717E-11 
819.57271053542  5.11152E-11 
827.76843764078  8.07143E-11 
844.40658323736  1.25915E-10 
852.85064906973  1.94244E-10 
861.37915556043  2.96103E-10 
869.99294711603  4.44493E-10 
878.69287658719  6.66424E-10 
887.47980535306   9.8516E-10 
896.3546034066   1.43843E-9 
914.37133093507   9.45219E-7 
923.51504424442   3.33588E-6 
932.75019468686   4.94795E-6 
942.07769663373   7.28043E-6 
951.49847360007   1.09732E-5 
961.01345833607   1.58625E-5 
970.62359291943    2.2728E-5 
980.32982884862   3.23284E-5 
990.13312713711   4.56251E-5 
1000.0344584085   6.50421E-5 
1010.0348029926    9.0487E-5 
1020.1351510225  0.000122949 
1030.3365025327  0.000171624 
1040.639867558  0.000234037 
1051.0462662336  0.000317129 
1061.556728896  0.000420201 
1072.1722961849  0.000571767 
1082.8940191468  0.000761062 
1093.7229593382  0.000990853 
1104.6601889316  0.003615495 
1115.7067908209   0.00752671 
1126.8638587291     0.010968 
1138.1324973164    0.0149408 
1149.5138222896    0.0179136 
1161.0089605125    0.0262166 
1172.6190501176    0.0332026 
1184.3452406188    0.0329131 
1196.188693025    0.0342813 
1208.1505799552    0.0196398 
1220.2320857548    0.0487412 
