#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557  1.29543E-24 
528.98948905211  5.22649E-24 
539.62217778206  1.96685E-23 
545.01839955988  7.12076E-23 
555.97326939103  2.44094E-22 
567.14833210579  7.99157E-22 
578.54801358112  2.47753E-21 
584.33349371693  7.53298E-21 
596.07859694064  2.17771E-20 
608.05977673914  6.07568E-20 
614.14037450653  1.63364E-19 
626.48459603412  4.24863E-19 
639.0769364144  1.07059E-18 
645.46770577855  2.61669E-18 
651.92238283633  5.23725E-18 
658.44160666469  9.44838E-18 
671.67628295866  2.15434E-17 
678.39304578824  4.79005E-17 
692.02874600859  1.03732E-16 
698.94903346867  2.17879E-16 
712.99790904139  4.87058E-16 
720.12788813181  9.83361E-16 
734.60245868325  1.81773E-15 
741.94848327009  3.52835E-15 
749.36796810279  6.72072E-15 
764.43026426165  1.26011E-14 
772.07456690427  2.31404E-14 
779.79531257331  4.19113E-14 
787.59326569905  7.36323E-14 
803.4238903396  1.29577E-13 
811.45812924299  2.24873E-13 
819.57271053542  3.82472E-13 
827.76843764078  6.41694E-13 
844.40658323736  1.06188E-12 
852.85064906973  1.73553E-12 
861.37915556043   2.7988E-12 
869.99294711603  4.44241E-12 
878.69287658719  7.02306E-12 
887.47980535306  1.09432E-11 
896.3546034066  1.68484E-11 
914.37133093507   9.74331E-9 
923.51504424442   3.59835E-8 
932.75019468686   5.58702E-8 
942.07769663373   8.60548E-8 
951.49847360007   1.36152E-7 
961.01345833607   2.06197E-7 
970.62359291943   3.08244E-7 
980.32982884862   4.57019E-7 
990.13312713711   6.72009E-7 
1000.0344584085   1.00096E-6 
1010.0348029926   1.44962E-6 
1020.1351510225    1.9853E-6 
1030.3365025327   2.97533E-6 
1040.639867558    4.2143E-6 
1051.0462662336   5.92837E-6 
1061.556728896   8.14758E-6 
1072.1722961849   1.13209E-5 
1082.8940191468   1.58564E-5 
1093.7229593382   2.13617E-5 
1104.6601889316  8.150295E-5 
1115.7067908209  0.000171285 
1126.8638587291  0.000249967 
1138.1324973164  0.000338906 
1149.5138222896  0.000409454 
1161.0089605125  0.000590067 
1172.6190501176  0.000760678 
1184.3452406188 0.0008683875 
1196.188693025   0.00110545 
1208.1505799552  0.000620031 
1220.2320857548   0.00162888 
1232.4344066123   0.00261622 
1244.7587506785   0.00386494 
1257.2063381852   0.00465032 
1269.7784015671   0.00597786 
1282.4761855828  0.007880405 
1295.3009474386   0.00933872 
1308.253956913    0.0121775 
1321.3364964821    0.0135176 
1334.5498614469   0.01783955 
1347.8953600614    0.0233689 
1361.374313662    0.0266065 
1374.9880567986     0.033813 
1388.7379373666    0.0426671 
1402.6253167403    0.0574801 
1416.6515699077    0.0729926 
1430.8180856068     0.097279 
1445.1262664628 0.11807076923077 
1459.5775291275     0.156169 
1474.1733044187    0.1828755 
1488.9150374629     0.257067 
1503.8041878376 0.30287568181818 
1518.8422297159     0.397105 
1534.0306520131     1.516925 
1549.3709585332      2.88808 
1564.8646681186     4.199165 
1580.5133147997      7.87012 
1596.3184479477      9.24224 
1612.2816324272     11.11885 
1628.4044487515      13.6343 
1644.688493239     15.93875 
1661.1353781714 27.646218181818 
1677.7467319531      83.5231 
1694.5241992726     181.9625 
