#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  3.98193E-24 
392.46942519626  2.67242E-23 
404.36164124913  1.62447E-22 
412.48931023824  7.62249E-22 
420.78034537403  2.83938E-21 
429.23803031605  1.00436E-20 
437.8657147254  5.27008E-20 
446.66681559138  2.20647E-19 
455.64481858477  7.56595E-19 
469.4513122327  2.80561E-18 
478.88728360858  9.80987E-18 
488.51291800911  3.24951E-17 
498.3320276611  1.02162E-16 
503.31534793771  2.63292E-16 
508.34850141708  5.65963E-16 
518.56630629557  1.30472E-15 
528.98948905211  3.59214E-15 
539.62217778206  9.34771E-15 
545.01839955988   2.3716E-14 
555.97326939103  5.77038E-14 
567.14833210579  1.35711E-13 
578.54801358112  3.05638E-13 
584.33349371693  6.82768E-13 
596.07859694064  1.46527E-12 
608.05977673914  3.06001E-12 
614.14037450653  6.22477E-12 
626.48459603412  1.23536E-11 
639.0769364144  2.39568E-11 
645.46770577855  4.54332E-11 
651.92238283633  7.46432E-11 
658.44160666469  1.14001E-10 
671.67628295866  2.05289E-10 
678.39304578824  3.62683E-10 
692.02874600859  6.29264E-10 
698.94903346867    1.0723E-9 
712.99790904139   1.89263E-9 
720.12788813181   3.11832E-9 
734.60245868325   4.82564E-9 
741.94848327009    7.7318E-9 
749.36796810279   1.22161E-8 
764.43026426165   1.90436E-8 
772.07456690427   2.93061E-8 
779.79531257331    4.4545E-8 
787.59326569905   6.67896E-8 
803.4238903396   9.92832E-8 
811.45812924299   1.45848E-7 
819.57271053542   2.11954E-7 
827.76843764078   3.04934E-7 
844.40658323736   4.34396E-7 
852.85064906973   6.12953E-7 
861.37915556043   8.57158E-7 
869.99294711603   1.18762E-6 
878.69287658719   1.63289E-6 
887.47980535306   2.22602E-6 
896.3546034066   3.00914E-6 
914.37133093507   0.00743764 
923.51504424442    0.0257443 
932.75019468686     0.034153 
942.07769663373    0.0470584 
951.49847360007    0.0662358 
961.01345833607     0.087153 
970.62359291943     0.106382 
980.32982884862     0.147128 
990.13312713711     0.184684 
1000.0344584085     0.248651 
1010.0348029926     0.309374 
1020.1351510225     0.362485 
1030.3365025327     0.506772 
1040.639867558     0.645222 
1051.0462662336     0.809664 
1061.556728896     0.991429 
1072.1722961849       1.2455 
1082.8940191468      1.55006 
1093.7229593382      1.87607 
1104.6601889316     11.06631 
1115.7067908209      23.3273 
1126.8638587291      31.9201 
1138.1324973164      38.2613 
1149.5138222896      39.0561 
1161.0089605125      46.6186 
1172.6190501176      46.7835 
1184.3452406188     41.12515 
1196.188693025      13.9492 
1208.1505799552      4.75741 
1220.2320857548      16.9453 
1232.4344066123      41.5677 
1244.7587506785    125.80965 
1257.2063381852      223.309 
1269.7784015671      339.878 
1282.4761855828     609.8515 
1295.3009474386      760.684 
1308.253956913      1081.88 
1321.3364964821      1373.34 
1334.5498614469     1846.045 
1347.8953600614      2273.28 
1361.374313662      2695.03 
1374.9880567986      3289.74 
1388.7379373666      4099.45 
1402.6253167403      4910.03 
1416.6515699077      5806.17 
1430.8180856068 6553.1476470588 
1445.1262664628 8138.7215384615 
1459.5775291275      8892.59 
1474.1733044187     10613.85 
1488.9150374629      12697.1 
1503.8041878376 14718.686363636 
1518.8422297159      17232.6 
1534.0306520131      26350.9 
1549.3709585332      30717.6 
1564.8646681186      31741.3 
1580.5133147997      40933.2 
1596.3184479477      44955.7 
1612.2816324272     57370.65 
1628.4044487515       111523 
1644.688493239     212659.5 
1661.1353781714 509832.22727273 
1677.7467319531      1266850 
1694.5241992726      1577525 
1711.4694412654      2402255 
1728.584135678      2949035 
1745.8699770348      3503430 
1763.3286768051      3031025 
1780.9619635732      3893390 
1798.7715832089      3930370 
1816.759299041      3579280 
1834.9268920314      3519395 
1853.2761609517      3894170 
1871.8089225613      4184385 
1890.5270117869      4464315 
1909.4322819047      4751425 
1928.5266047238      4457990 
1947.811870771 5674269.0909091 
1967.2899894787 5719944.7058824 
1986.9628893735 5392024.7619048 
2006.8325182673      5006955 
2026.9008434499      5867285 
2047.1698518844      5726665 
2067.6415504033    6797172.5 
2088.3179659073      6260160 
2109.2011455664      6386925 
2130.293157022      5727100 
2151.5960885923      6071110 
2173.1120494782      6037025 
2194.843169973 6464783.3333333 
2216.7916016727      6478080 
2238.9595176894      6078515 
2261.3491128663      6146230 
2283.962603995 6524013.3333333 
2306.8022300349      6428870 
2329.8702523353      4831410 
2353.1689548586      5502300 
2376.7006444072      4194070 
2400.4676508513      4707475 
2424.4723273598      6472020 
2448.7170506334      6709775 
2473.2042211397      6155900 
2497.9362633511 6778700.4347826 
2522.9156259846 5410772.5925926 
2548.1447822445      6073330 
2573.6262300669 6596893.3333333 
2599.3624923676      6066090 
2625.3561172913      8193075 
2651.6096784642 8619443.3333333 
2678.1257752488      8311460 
2704.9070330013      7815080 
2731.9561033313 7098626.6666667 
2759.2756643647      7886340 
2786.8684210083      4045610 
2814.7371052184      9141990 
2842.8844762706      8568880 
2871.3133210333 8918946.6666667 
2900.0264542436     10072600 
2929.026718786      9668415 
2958.3169859739     10010100 
2987.9001558336     10206750 
3017.779157392     10316400 
3047.9569489659     10446900 
3078.4365184556     10738000 
3109.2208836401     10472400 
3140.3130924765     10889050 
3171.7162234013     10258900 
3203.4333856353     10432300 
3235.4677194916     10706800 
3267.8223966866     11074450 
3300.5006206534     11259500 
3333.50562686     11038600 
3366.8406831286     11000850 
3400.5090899598     11314100 
3434.5141808594     11336900 
3468.859322668     11221600 
3503.5479158947     11495450 
3538.5833950537     11589550 
3573.9692290042     11328100 
3609.7089212942     11511020 
3645.8060105072 11801666.666667 
3682.2640706123     12932600 
3719.0867113184     18557400 
3756.2775784316     24127150 
3793.8403542159     26546650 
3831.778757758     32100750 
3870.0965453356     22807100 
3908.797510789     30299800 
3947.8854858969     26667750 
3987.3643407558     33504650 
4027.2379841634     33930350 
4067.510364005     31205250 
4108.1854676451     28082950 
4149.2673223215 32535966.666667 
4190.7599955447     31805300 
4232.6675955002     31347200 
4274.9942714552     30058600 
4317.7442141697     24326250 
4360.9216563114     29925400 
4404.5308728746     29456950 
4448.5761816033     29250100 
4493.0619434193     28938200 
4537.9925628535     28384350 
4583.3724884821     28215600 
4629.2062133669     27829100 
4675.4982755006     26934600 
4722.2532582556     27078250 
4769.4757908381 26454633.333333 
4817.1705487465     23912650 
4865.342254234     22706300 
4913.9956767763     24680250 
4963.1356335441     24281800 
5012.7669898795     23931750 
5062.8946597783 23628466.666667 
5113.5236063761     22951200 
5164.6588424398 22177333.333333 
5216.3054308642     22098850 
5268.4684851729 21602233.333333 
5321.1531700246 21217066.666667 
5374.3647017249     20818850 
5428.1083487421     20538600 
5482.3894322295 20191433.333333 
5537.2133265518     19755300 
5592.5854598173     19430850 
5648.5113144155 19083266.666667 
5704.9964275597     18728900 
5762.0463918353 18339833.333333 
5819.6668557536 17942166.666667 
5877.8635243112 17491433.333333 
5936.6421595543     17185800 
5996.0085811498 16803933.333333 
6055.9686669613     16463100 
6116.5283536309     15991600 
6177.6936371672 15768833.333333 
6239.4705735389 15400633.333333 
6301.8652792743     15097500 
6364.883932067 14780066.666667 
6428.5327713877     14376600 
6492.8180991016     13612500 
6557.7462800926 12534333.333333 
6623.3237428935 13532066.666667 
6689.5569803225     13236625 
6756.4525501257 12934333.333333 
6824.0170756269     12630150 
6892.2572463832     12341700 
6961.179818847     12050475 
7030.7916170355 11782166.666667 
7101.0995332059     11484100 
7172.1105285379     11229200 
7243.8316338233     10983525 
7316.2699501615 10743666.666667 
7389.4326496631     10485125 
7463.3269761598     10221225 
7537.9602459214    9985512.5 
7613.3398483806 9757106.6666667 
7689.4732468644      9542230 
7766.367979333    9288027.5 
