#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  3.48901E-23 
245.86757709442  2.91695E-22 
250.80951539401  1.58153E-21 
255.85078665343  5.28222E-21 
258.40929451997  1.23931E-20 
263.60332133982  3.50158E-20 
266.23935455322   1.0826E-19 
271.59076557974  3.63918E-19 
277.04973996789  1.18106E-18 
282.61843974125  4.11312E-18 
288.29907038004  1.52363E-17 
294.09388169468  5.34722E-17 
300.00516871675  1.47555E-16 
306.03527260795  5.80161E-16 
315.30844740325  3.71764E-15 
324.86260866801  2.14429E-14 
334.70627057326  1.11914E-13 
344.8482052779  5.35399E-13 
355.29745074603  2.06028E-12 
362.43892950602  7.38437E-12 
373.42119150899  2.48906E-11 
384.7362270329  9.04102E-11 
392.46942519626  3.07518E-10 
404.36164124913  9.90077E-10 
412.48931023824   2.70817E-9 
420.78034537403   6.39379E-9 
429.23803031605   1.45562E-8 
437.8657147254   4.35482E-8 
446.66681559138    1.1218E-7 
455.64481858477   2.54044E-7 
469.4513122327   6.07203E-7 
478.88728360858   1.40162E-6 
488.51291800911   3.12965E-6 
498.3320276611     6.759E-6 
503.31534793771   1.70417E-5 
508.34850141708   3.05429E-5 
518.56630629557   5.23716E-5 
528.98948905211  0.000100953 
539.62217778206  0.000187654 
545.01839955988  0.000347525 
555.97326939103  0.000624129 
567.14833210579    0.0010983 
578.54801358112   0.00187223 
584.33349371693   0.00320238 
596.07859694064   0.00532329 
608.05977673914   0.00872414 
614.14037450653    0.0140382 
626.48459603412    0.0222612 
639.0769364144    0.0347079 
645.46770577855    0.0536026 
651.92238283633    0.0750653 
658.44160666469    0.0999532 
671.67628295866     0.149113 
678.39304578824     0.219916 
692.02874600859     0.320859 
698.94903346867     0.461596 
712.99790904139     0.682891 
720.12788813181     0.963131 
734.60245868325      1.30162 
741.94848327009      1.80286 
749.36796810279      2.47494 
764.43026426165      3.36763 
772.07456690427      4.54599 
779.79531257331      6.08753 
787.59326569905      8.05944 
803.4238903396      10.6422 
811.45812924299      13.9462 
819.57271053542      18.1285 
827.76843764078      23.3649 
844.40658323736      30.0434 
852.85064906973      38.2979 
861.37915556043      48.5424 
869.99294711603      61.0788 
878.69287658719      76.6087 
887.47980535306      95.4542 
896.3546034066       118.02 
914.37133093507       1740.5 
923.51504424442      12666.1 
932.75019468686      21146.6 
942.07769663373      36152.6 
951.49847360007      54864.1 
961.01345833607      72091.4 
970.62359291943      57316.4 
980.32982884862      99682.2 
990.13312713711       106981 
1000.0344584085       130756 
1010.0348029926       143543 
1020.1351510225      96177.6 
1030.3365025327       174593 
1040.639867558       215052 
1051.0462662336       246744 
1061.556728896       262463 
1072.1722961849       306286 
1082.8940191468       343889 
1093.7229593382       362677 
1104.6601889316   10653354.5 
1115.7067908209     30828900 
1126.8638587291     43085300 
1138.1324973164     36287200 
1149.5138222896     46678000 
1161.0089605125     49580300 
1172.6190501176     38982000 
1184.3452406188     12414480 
1196.188693025      1133490 
1208.1505799552       291819 
1220.2320857548      1096130 
1232.4344066123      4450930 
1244.7587506785     60671050 
1257.2063381852     84745300 
1269.7784015671    166166000 
1282.4761855828    221475000 
1295.3009474386    100382000 
1308.253956913    220475000 
1321.3364964821    260613000 
1334.5498614469    261837500 
1347.8953600614    270561000 
1361.374313662    235494000 
1374.9880567986    264871000 
1388.7379373666    270638000 
1402.6253167403    266590500 
1416.6515699077    290568000 
1430.8180856068 273265941.17647 
1445.1262664628 319243461.53846 
1459.5775291275    285607000 
1474.1733044187    276886500 
1488.9150374629    315421000 
1503.8041878376 298275954.54545 
1518.8422297159    269197000 
1534.0306520131    270174500 
1549.3709585332    235041000 
1564.8646681186    224396000 
1580.5133147997    283009500 
1596.3184479477    273346000 
1612.2816324272    257822000 
1628.4044487515    250695000 
1644.688493239    248050500 
1661.1353781714 236376863.63636 
1677.7467319531    277264000 
1694.5241992726    243953500 
1711.4694412654    227105500 
1728.584135678    238934500 
1745.8699770348    262058000 
1763.3286768051    232156000 
