#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858  5.60534E-25 
488.51291800911  2.50578E-24 
498.3320276611  1.05052E-23 
503.31534793771  3.20676E-23 
508.34850141708   8.0944E-23 
518.56630629557  2.30608E-22 
528.98948905211  8.19513E-22 
539.62217778206  2.72897E-21 
545.01839955988  8.77762E-21 
555.97326939103  2.68529E-20 
567.14833210579   7.8769E-20 
578.54801358112  2.19632E-19 
584.33349371693  6.02715E-19 
596.07859694064   1.5784E-18 
608.05977673914  3.99845E-18 
614.14037450653  9.80049E-18 
626.48459603412  2.32986E-17 
639.0769364144  5.38166E-17 
645.46770577855   1.2091E-16 
651.92238283633  2.26657E-16 
658.44160666469  3.87146E-16 
671.67628295866  8.15969E-16 
678.39304578824  1.68026E-15 
692.02874600859  3.38058E-15 
698.94903346867   6.6327E-15 
712.99790904139  1.36912E-14 
720.12788813181  2.58377E-14 
734.60245868325  4.50291E-14 
741.94848327009  8.20286E-14 
749.36796810279  1.46872E-13 
764.43026426165  2.58833E-13 
772.07456690427  4.48427E-13 
779.79531257331  7.65901E-13 
787.59326569905   1.2769E-12 
803.4238903396  2.12705E-12 
811.45812924299  3.48895E-12 
819.57271053542  5.63193E-12 
827.76843764078  8.97756E-12 
844.40658323736  1.41332E-11 
852.85064906973  2.19939E-11 
861.37915556043  3.38295E-11 
869.99294711603  5.13559E-11 
878.69287658719  7.74745E-11 
887.47980535306  1.15461E-10 
896.3546034066  1.70269E-10 
914.37133093507    4.5704E-7 
923.51504424442   1.63509E-6 
932.75019468686   2.44402E-6 
942.07769663373   3.62077E-6 
951.49847360007   5.50251E-6 
961.01345833607   8.00977E-6 
970.62359291943   1.15588E-5 
980.32982884862   1.65673E-5 
990.13312713711   2.35462E-5 
1000.0344584085   3.37767E-5 
1010.0348029926   4.72857E-5 
1020.1351510225   6.25574E-5 
1030.3365025327   9.08641E-5 
1040.639867558   0.00012468 
1051.0462662336  0.000169975 
1061.556728896  0.000226518 
1072.1722961849  0.000305117 
1082.8940191468   0.00041506 
1093.7229593382  0.000543467 
1104.6601889316  0.003219095 
1115.7067908209   0.00815091 
1126.8638587291    0.0123077 
1138.1324973164     0.017052 
1149.5138222896    0.0194337 
1161.0089605125    0.0288205 
1172.6190501176    0.0348182 
1184.3452406188   0.02828935 
1196.188693025    0.0166944 
1208.1505799552   0.00932139 
1220.2320857548    0.0231289 
1232.4344066123     0.059522 
1244.7587506785     0.238159 
1257.2063381852     0.340753 
1269.7784015671     0.565573 
1282.4761855828    0.9560525 
1295.3009474386     0.924866 
1308.253956913      1.51141 
1321.3364964821      1.76532 
1334.5498614469      2.31778 
1347.8953600614      2.83693 
1361.374313662      3.15642 
1374.9880567986     3.745115 
1388.7379373666      4.59369 
1402.6253167403      5.74378 
1416.6515699077      6.67164 
1430.8180856068 8.3474852941176 
1445.1262664628 9.9907846153846 
1459.5775291275      12.2628 
1474.1733044187       13.682 
1488.9150374629      19.2543 
1503.8041878376 22.288213636364 
1518.8422297159        30.78 
1534.0306520131     85.06495 
1549.3709585332      124.971 
1564.8646681186      158.243 
1580.5133147997     282.8185 
1596.3184479477       322.28 
1612.2816324272       360.86 
1628.4044487515      434.675 
1644.688493239      443.493 
1661.1353781714 552.95572727273 
1677.7467319531      1284.99 
1694.5241992726     1901.195 
1711.4694412654     2740.885 
1728.584135678      4120.53 
1745.8699770348      6340.88 
1763.3286768051      6379.21 
1780.9619635732     9430.775 
1798.7715832089     8490.945 
1816.759299041      8930.67 
1834.9268920314     11653.25 
1853.2761609517     16630.65 
1871.8089225613     20421.75 
1890.5270117869      25399.4 
1909.4322819047      25373.9 
1928.5266047238      26174.1 
1947.811870771 44021.263636364 
1967.2899894787 45829.782352941 
1986.9628893735 52974.904761905 
2006.8325182673      49182.3 
2026.9008434499     69859.85 
2047.1698518844     62046.55 
2067.6415504033     111736.6 
2088.3179659073       227071 
2109.2011455664       250159 
2130.293157022       232945 
2151.5960885923     274381.5 
2173.1120494782     297514.5 
2194.843169973       304520 
2216.7916016727       315455 
2238.9595176894     281632.5 
2261.3491128663       245644 
2283.962603995 363025.66666667 
2306.8022300349       286141 
2329.8702523353     87787.65 
2353.1689548586     115493.9 
2376.7006444072     66825.25 
2400.4676508513    106000.65 
2424.4723273598       418840 
2448.7170506334       476661 
2473.2042211397 346121.33333333 
2497.9362633511 410267.39130435 
2522.9156259846 294433.14814815 
2548.1447822445     481027.5 
2573.6262300669       321607 
2599.3624923676 185401.33333333 
2625.3561172913     871320.5 
2651.6096784642 1169380.3333333 
2678.1257752488      1083771 
2704.9070330013 877943.33333333 
2731.9561033313       454571 
2759.2756643647       502698 
2786.8684210083       131385 
2814.7371052184       841732 
2842.8844762706 1080763.3333333 
2871.3133210333 1588496.6666667 
2900.0264542436      2206440 
2929.026718786      1935725 
2958.3169859739      2337110 
2987.9001558336      2450880 
3017.779157392      2607020 
3047.9569489659      2637485 
3078.4365184556      2925430 
3109.2208836401      2826170 
3140.3130924765      2902515 
3171.7162234013      2595470 
3203.4333856353      2680340 
3235.4677194916      3074160 
3267.8223966866      3472675 
3300.5006206534      3506550 
3333.50562686      3361630 
3366.8406831286      3266855 
3400.5090899598      3715615 
3434.5141808594      3932680 
3468.859322668      3842110 
3503.5479158947      4068680 
3538.5833950537      4211560 
3573.9692290042      3928930 
3609.7089212942      4110156 
3645.8060105072 4498856.6666667 
3682.2640706123      5260655 
3719.0867113184      6776945 
3756.2775784316      8254770 
3793.8403542159      8635205 
3831.778757758      9374630 
3870.0965453356      8220430 
3908.797510789      5868725 
3947.8854858969      4810635 
3987.3643407558     10181405 
4027.2379841634     10886550 
4067.510364005     11119100 
4108.1854676451     11113000 
4149.2673223215 11851866.666667 
4190.7599955447     11477300 
4232.6675955002     11577250 
4274.9942714552     10280780 
4317.7442141697     11018700 
4360.9216563114     12062700 
4404.5308728746     11742150 
4448.5761816033 12124933.333333 
4493.0619434193     12713400 
4537.9925628535     12615450 
4583.3724884821     12529650 
4629.2062133669 12735866.666667 
4675.4982755006     12322000 
4722.2532582556     12833700 
4769.4757908381 12748366.666667 
4817.1705487465     12209650 
4865.342254234 11516233.333333 
4913.9956767763     12150900 
4963.1356335441 11670166.666667 
5012.7669898795     11688750 
5062.8946597783 11884833.333333 
5113.5236063761     11256500 
5164.6588424398 11012666.666667 
5216.3054308642     11231350 
5268.4684851729 10906766.666667 
5321.1531700246 11044666.666667 
5374.3647017249     10911200 
5428.1083487421     11049600 
5482.3894322295 10856033.333333 
5537.2133265518 10798433.333333 
5592.5854598173     10811350 
5648.5113144155     10547700 
5704.9964275597     10616000 
5762.0463918353 10499466.666667 
5819.6668557536 10454333.333333 
5877.8635243112     10161800 
5936.6421595543     10134500 
5996.0085811498      9911670 
6055.9686669613 9755656.6666667 
6116.5283536309 9279166.6666667 
6177.6936371672 9426823.3333333 
6239.4705735389 9163546.6666667 
6301.8652792743 9035956.6666667 
6364.883932067 8938973.3333333 
6428.5327713877      8752860 
6492.8180991016      8603280 
6557.7462800926 8053553.3333333 
6623.3237428935 8461963.3333333 
6689.5569803225      8319565 
6756.4525501257 8171293.3333333 
