#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  6.70453E-25 
446.66681559138  3.54541E-24 
455.64481858477  1.48702E-23 
469.4513122327  6.83488E-23 
478.88728360858  2.93634E-22 
488.51291800911  1.18495E-21 
498.3320276611  4.50297E-21 
503.31534793771  1.29615E-20 
508.34850141708  3.09812E-20 
518.56630629557  8.21171E-20 
528.98948905211  2.67453E-19 
539.62217778206  8.18098E-19 
545.01839955988  2.42851E-18 
555.97326939103   6.8716E-18 
567.14833210579  1.86939E-17 
578.54801358112  4.84519E-17 
584.33349371693   1.2395E-16 
596.07859694064  3.03237E-16 
608.05977673914  7.19574E-16 
614.14037450653  1.65491E-15 
626.48459603412  3.69914E-15 
639.0769364144  8.04838E-15 
645.46770577855  1.70683E-14 
651.92238283633  3.05863E-14 
658.44160666469  5.02347E-14 
671.67628295866  1.00387E-13 
678.39304578824  1.96271E-13 
692.02874600859  3.75472E-13 
698.94903346867  7.00357E-13 
712.99790904139  1.37367E-12 
720.12788813181  2.47527E-12 
734.60245868325  4.14181E-12 
741.94848327009  7.21729E-12 
749.36796810279   1.2382E-11 
764.43026426165  2.09311E-11 
772.07456690427  3.48212E-11 
779.79531257331  5.71902E-11 
787.59326569905   9.1556E-11 
803.4238903396  1.46942E-10 
811.45812924299  2.32643E-10 
819.57271053542  3.62374E-10 
827.76843764078  5.57782E-10 
844.40658323736  8.48775E-10 
852.85064906973   1.27764E-9 
861.37915556043   1.90232E-9 
869.99294711603    2.7936E-9 
878.69287658719   4.09067E-9 
887.47980535306   5.91464E-9 
896.3546034066   8.45202E-9 
914.37133093507   7.49388E-6 
923.51504424442   2.59433E-5 
932.75019468686   3.73248E-5 
942.07769663373   5.35297E-5 
951.49847360007   7.96689E-5 
961.01345833607  0.000112878 
970.62359291943  0.000157659 
980.32982884862  0.000218542 
990.13312713711  0.000300263 
1000.0344584085  0.000422785 
1010.0348029926  0.000575979 
1020.1351510225   0.00076481 
1030.3365025327   0.00104893 
1040.639867558   0.00140446 
1051.0462662336   0.00186794 
1061.556728896   0.00246214 
1072.1722961849   0.00324741 
1082.8940191468   0.00425492 
1093.7229593382   0.00551321 
1104.6601889316    0.0313727 
1115.7067908209     0.071576 
1126.8638587291      0.10465 
1138.1324973164     0.139948 
1149.5138222896     0.162242 
1161.0089605125     0.233956 
1172.6190501176     0.288095 
1184.3452406188     0.265988 
1196.188693025     0.236231 
1208.1505799552    0.0934588 
1220.2320857548     0.317351 
1232.4344066123       0.6442 
1244.7587506785     2.264465 
1257.2063381852      3.24909 
1269.7784015671      6.32361 
1282.4761855828     12.58625 
1295.3009474386      10.1021 
1308.253956913      21.4107 
1321.3364964821      27.3188 
1334.5498614469     37.55875 
1347.8953600614      46.5859 
1361.374313662       52.738 
1374.9880567986     61.57035 
1388.7379373666      77.7572 
1402.6253167403     94.86525 
1416.6515699077      112.203 
1430.8180856068 134.40511764706 
1445.1262664628 170.65792307692 
1459.5775291275      198.912 
1474.1733044187     231.8525 
1488.9150374629      331.013 
1503.8041878376     358.6595 
1518.8422297159      361.322 
1534.0306520131      889.993 
1549.3709585332      1142.64 
1564.8646681186    1376.8595 
1580.5133147997      2472.31 
1596.3184479477      2637.23 
1612.2816324272      2564.42 
1628.4044487515      2994.85 
1644.688493239      2838.21 
1661.1353781714 3382.7977272727 
1677.7467319531      7968.42 
1694.5241992726      10254.7 
1711.4694412654      20494.9 
1728.584135678     31275.95 
1745.8699770348      45443.4 
1763.3286768051      46337.1 
1780.9619635732      66574.6 
1798.7715832089      57093.2 
1816.759299041      53389.4 
1834.9268920314      67250.5 
1853.2761609517    106594.15 
1871.8089225613       120707 
1890.5270117869       146979 
1909.4322819047       126521 
1928.5266047238     125000.9 
1947.811870771 235553.36363636 
1967.2899894787 242975.29411765 
1986.9628893735 277256.9047619 
2006.8325182673       223591 
2026.9008434499     338348.5 
2047.1698518844     261479.5 
2067.6415504033     508718.4 
2088.3179659073       696400 
2109.2011455664     721489.5 
2130.293157022     628580.5 
2151.5960885923       712674 
2173.1120494782       730614 
2194.843169973       766816 
2216.7916016727     733088.5 
2238.9595176894       647550 
2261.3491128663     564810.5 
2283.962603995       800009 
2306.8022300349       645113 
2329.8702523353       193751 
2353.1689548586       248911 
2376.7006444072       145890 
2400.4676508513       230947 
2424.4723273598 872157.33333333 
2448.7170506334       960669 
2473.2042211397 772326.33333333 
2497.9362633511 964268.73913043 
2522.9156259846 648348.07407407 
2548.1447822445     850286.5 
2573.6262300669 604603.33333333 
2599.3624923676       368884 
2625.3561172913    1468382.5 
2651.6096784642      1883220 
2678.1257752488      1752305 
2704.9070330013 1477503.3333333 
2731.9561033313 802398.66666667 
2759.2756643647 892400.33333333 
2786.8684210083       258799 
2814.7371052184      1421158 
2842.8844762706 1842596.6666667 
2871.3133210333 2395706.6666667 
2900.0264542436      3225560 
2929.026718786      2843350 
2958.3169859739      3411910 
2987.9001558336      3611210 
3017.779157392      3817710 
3047.9569489659      3848005 
3078.4365184556      4299530 
3109.2208836401      4081240 
3140.3130924765      4277830 
3171.7162234013      3762820 
3203.4333856353      3917870 
3235.4677194916      4331010 
3267.8223966866      4769865 
3300.5006206534      4901775 
3333.50562686      4694660 
3366.8406831286      4664710 
3400.5090899598      5206960 
3434.5141808594      5355400 
3468.859322668      5196275 
3503.5479158947      5522700 
3538.5833950537      5738870 
3573.9692290042      5497440 
3609.7089212942      5658128 
3645.8060105072      6078170 
3682.2640706123      7495580 
3719.0867113184     11734200 
3756.2775784316     15532600 
3793.8403542159     17433650 
3831.778757758     20195150 
3870.0965453356     15377300 
3908.797510789     11495365 
3947.8854858969      8932000 
3987.3643407558     19632050 
4027.2379841634     20851450 
4067.510364005     20772550 
4108.1854676451     19910600 
4149.2673223215 22015133.333333 
4190.7599955447     21236950 
4232.6675955002     21287100 
4274.9942714552     20066350 
4317.7442141697     18727550 
4360.9216563114     21544850 
4404.5308728746     20455450 
4448.5761816033 20926166.666667 
4493.0619434193     21521450 
4537.9925628535     21183850 
4583.3724884821     20936700 
4629.2062133669 21156133.333333 
4675.4982755006     20159700 
4722.2532582556     20929500 
4769.4757908381     20578100 
4817.1705487465     19266000 
4865.342254234 18009866.666667 
4913.9956767763     19207000 
4963.1356335441 18430933.333333 
5012.7669898795     18209300 
5062.8946597783 18498566.666667 
5113.5236063761     17422700 
5164.6588424398     16935300 
5216.3054308642     17117300 
5268.4684851729     16428500 
5321.1531700246 16578233.333333 
5374.3647017249     16310800 
5428.1083487421 16409166.666667 
5482.3894322295     16062700 
5537.2133265518 15873166.666667 
5592.5854598173     15835300 
5648.5113144155 15372333.333333 
5704.9964275597     15391500 
5762.0463918353 15104333.333333 
5819.6668557536 14936766.666667 
5877.8635243112     14472400 
5936.6421595543 14321966.666667 
5996.0085811498 13909966.666667 
6055.9686669613 13662666.666667 
6116.5283536309 12955433.333333 
6177.6936371672 13099633.333333 
6239.4705735389     12695900 
6301.8652792743 12457633.333333 
6364.883932067 12270233.333333 
6428.5327713877     11949625 
6492.8180991016 11579333.333333 
6557.7462800926 10636983.333333 
6623.3237428935 11415566.666667 
6689.5569803225     11165800 
6756.4525501257 10955233.333333 
6824.0170756269     10696725 
6892.2572463832 10480433.333333 
6961.179818847     10188675 
7030.7916170355     10020230 
7101.0995332059    9667372.5 
7172.1105285379      9434930 
7243.8316338233    9260152.5 
7316.2699501615      9127250 
7389.4326496631    8801532.5 
7463.3269761598      8649465 
7537.9602459214      8539730 
7613.3398483806 8311486.6666667 
7689.4732468644      8130340 
7766.367979333    7946622.5 
7844.0316591264    7721332.5 
7922.4719757176      7551650 
8001.6966954748    7404362.5 
8081.7136624296      7274885 
8162.5307990539      7007820 
8244.1561070444      6905325 
8326.5976681148      6684695 
