#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1361.374313662    512174000 
1374.9880567986    593328500 
1388.7379373666    593139000 
1402.6253167403    572190000 
1416.6515699077    586925000 
1430.8180856068 578685764.70588 
1445.1262664628 637326538.46154 
1459.5775291275    580149000 
1474.1733044187    568574500 
1488.9150374629    609757000 
1503.8041878376 571931181.81818 
1518.8422297159    544792000 
1534.0306520131    527266000 
1549.3709585332    505105000 
1564.8646681186    491160000 
1580.5133147997    553240000 
1596.3184479477    525662000 
1612.2816324272    510014500 
1628.4044487515    513371000 
1644.688493239    492628000 
1661.1353781714 469016136.36364 
1677.7467319531    538487000 
1694.5241992726    488763500 
1711.4694412654    434178500 
1728.584135678    458333000 
1745.8699770348    500498000 
1763.3286768051    447533000 
1780.9619635732    490198000 
1798.7715832089    482462000 
1816.759299041    464049000 
1834.9268920314    427270000 
1853.2761609517    400659500 
1871.8089225613    443103500 
1890.5270117869    415628000 
1909.4322819047    412318000 
1928.5266047238    427693000 
1947.811870771    427566000 
1967.2899894787 442666588.23529 
1986.9628893735 413779238.09524 
2006.8325182673    407625000 
2026.9008434499    405144000 
2047.1698518844    389000000 
2067.6415504033    408257600 
2088.3179659073    383559000 
2109.2011455664    385935000 
2130.293157022    356300500 
2151.5960885923    372369000 
2173.1120494782    349929500 
2194.843169973 348126333.33333 
2216.7916016727    326208500 
2238.9595176894    305778000 
2261.3491128663    317311000 
2283.962603995 315923666.66667 
2306.8022300349    283537000 
2329.8702523353    259685500 
2353.1689548586 262466333.33333 
2376.7006444072    247483000 
2400.4676508513    247361500 
2424.4723273598    261949000 
2448.7170506334    260689000 
2473.2042211397    257916000 
2497.9362633511 264159043.47826 
2522.9156259846 241987962.96296 
2548.1447822445    248896500 
2573.6262300669    262014000 
2599.3624923676    248479000 
2625.3561172913    263909000 
2651.6096784642 258665666.66667 
2678.1257752488    251043000 
2704.9070330013 246609333.33333 
2731.9561033313 235761666.66667 
2759.2756643647    239120000 
2786.8684210083    224517500 
2814.7371052184 240438333.33333 
2842.8844762706 226954666.66667 
2871.3133210333 226441333.33333 
2900.0264542436    238158000 
2929.026718786    228618000 
2958.3169859739    226797000 
2987.9001558336    226945000 
3017.779157392    225240000 
3047.9569489659    219279000 
3078.4365184556    217920000 
3109.2208836401    210572000 
3140.3130924765    207397000 
3171.7162234013    198503000 
3203.4333856353    198946000 
3235.4677194916    195643000 
3267.8223966866    193614000 
3300.5006206534    190027000 
3333.50562686    184798000 
3366.8406831286    181584000 
3400.5090899598    179066500 
3434.5141808594    176127000 
3468.859322668    172318500 
3503.5479158947    170177000 
3538.5833950537    166653000 
3573.9692290042    163386000 
3609.7089212942    160392800 
3645.8060105072 157430333.33333 
3682.2640706123    156863500 
3719.0867113184    199754000 
3756.2775784316    238534500 
3793.8403542159    249141000 
3831.778757758    279789500 
3870.0965453356    213210000 
3908.797510789    275796000 
3947.8854858969    235868000 
3987.3643407558    262192000 
4027.2379841634    255310500 
4067.510364005    241045500 
4108.1854676451    214581000 
4149.2673223215 233989333.33333 
4190.7599955447    226690000 
4232.6675955002    219237000 
4274.9942714552    213344000 
4317.7442141697    178225000 
4360.9216563114    200270500 
4404.5308728746    196448500 
4448.5761816033 188797666.66667 
4493.0619434193    183149500 
4537.9925628535    178106500 
4583.3724884821    173928500 
4629.2062133669 168174666.66667 
4675.4982755006    162323500 
4722.2532582556    158611500 
4769.4757908381 154075333.33333 
4817.1705487465    142464000 
4865.342254234    134002000 
4913.9956767763    138964500 
4963.1356335441 134694333.33333 
5012.7669898795    129635000 
5062.8946597783 126548333.33333 
5113.5236063761    122597500 
5164.6588424398    118516000 
5216.3054308642    115131000 
5268.4684851729 111789333.33333 
5321.1531700246    108393000 
5374.3647017249    105179000 
5428.1083487421 102093666.66667 
5482.3894322295 98746133.333333 
5537.2133265518 95520066.666667 
5592.5854598173     93004350 
5648.5113144155 90093633.333333 
5704.9964275597     87413800 
5762.0463918353 84464133.333333 
5819.6668557536     81444100 
5877.8635243112     79022500 
5936.6421595543     76293400 
5996.0085811498     74117000 
6055.9686669613     71754800 
6116.5283536309     69364800 
6177.6936371672     67332600 
6239.4705735389 65116133.333333 
6301.8652792743 62985666.666667 
6364.883932067     61115500 
6428.5327713877     59099650 
6492.8180991016     55916700 
6557.7462800926 51668433.333333 
6623.3237428935     53732100 
6689.5569803225     51940525 
6756.4525501257 50219133.333333 
6824.0170756269     48519025 
6892.2572463832 46901433.333333 
6961.179818847     45402050 
7030.7916170355 43830566.666667 
7101.0995332059     42490950 
7172.1105285379     41127100 
7243.8316338233     39832600 
7316.2699501615 38608866.666667 
7389.4326496631     37381375 
7463.3269761598     36031975 
7537.9602459214     34817225 
7613.3398483806     33750600 
7689.4732468644     32728250 
7766.367979333     31518225 
7844.0316591264     30451475 
7922.4719757176     29459300 
8001.6966954748     28542250 
8081.7136624296     27594150 
8162.5307990539     26637425 
8244.1561070444     25860125 
8326.5976681148     24964625 
8409.863644796     23955780 
8493.9622812439     23244850 
8578.9019040564     23254725 
8664.6909230969     22342760 
8751.3378323279     23240475 
8838.8512106512     21386825 
8927.2397227577     21327980 
9016.5121199853     20754100 
9106.6772411851     20548800 
9197.744013597     18440000 
9289.721453733     19227860 
9382.6186682703     18494600 
9476.444854953     16916520 
9571.2093035025     17197600 
9666.9213965375     16704320 
9763.5906105029     16109260 
9861.226516608     15528760 
9959.838781774     14737100 
10059.437169592     13960500 
10160.031541288     14004000 
10261.631856701     13526450 
10364.248175268     13068950 
10467.89065702     12615700 
10572.56956359 12083766.666667 
10678.295259226     11592850 
10785.078211819     11182950 
10892.928993937     10250935 
11001.858283876     10497500 
11111.876866715     10167300 
11222.995635382      9737700 
11335.225591736      9382305 
11448.577847653      9092645 
11563.06362613 8733153.3333333 
11678.694262391      8392270 
11795.481205015      8147860 
11913.436017065 7847506.6666667 
12032.570377236      7557200 
12152.896081008      7334075 
12274.425041818      7066090 
12397.169292236      6807360 
12521.140985159 6565076.6666667 
12646.35239501      6333850 
12772.81591896 5902523.3333333 
12900.54407815 5857286.6666667 
13029.549518932      5655705 
13159.845014121      5460190 
13291.443464262      5276840 
13424.357898905      5098180 
13558.601477894 4894343.3333333 
13694.187492673 4701933.3333333 
13831.129367599      4548900 
13969.440661275      4401660 
14109.135067888      4232440 
14250.226418567      4071490 
14392.728682753      3914820 
14536.65596958      3772890 
14682.022529276      3635210 
14828.842754569      3503540 
14977.131182115 3372786.6666667 
15126.902493936 3247063.3333333 
15278.171518875      3120870 
15430.953234064 3012666.6666667 
15585.262766404 2910696.6666667 
15741.115394068 2814396.6666667 
15898.526548009 2761441.4285714 
16057.511813489      2581280 
16218.086931624      2589190 
16380.26780094      2410160 
16544.07047895      2433935 
16709.511183739      2260930 
16876.606295577      2248560 
17045.372358532      2176420 
17215.826082118      2028700 
17387.984342939      1990385 
17561.864186368      1931890 
17737.482828232      1871200 
17914.857656514      1792885 
18094.006233079      1672345 
18274.94629541      1651780 
18457.695758364      1600950 
18642.272715948      1515470 
18828.695443107      1490965 
19016.982397539      1434450 
19207.152221514      1377625 
19399.223743729      1291075 
19593.215981166      1276175 
19789.148140978      1228245 
19987.039622388      1182570 
20186.910018612      1138995 
20388.779118798      1097335 
20592.666909986      1057725 
20798.593579086      1019765 
21006.579514877       983346 
21216.645310025     948607.5 
21428.811763126       914907 
21643.099880757 860739.33333333 
21859.530879564     838991.5 
22078.12618836     810604.5 
22298.907450244       783428 
22521.896524746       757307 
22747.115489993       726410 
22974.586644893       697026 
23204.332511342       674599 
23436.375836456 647803.66666667 
23670.73959482     622141.5 
23907.446990769     602283.5 
24146.521460676 578736.33333333 
24387.986675283     556333.5 
24631.866542036 535497.33333333 
24878.185207456     513607.5 
25126.967059531 494866.33333333 
25378.236730126       480245 
25632.019097427 458654.66666667 
25888.339288402       445439 
26147.222681286       417638 
26408.694908098 412924.33333333 
26672.781857179       388753 
26939.509675751 384992.66666667 
27208.904772509       368805 
27480.993820234       347098 
27755.803758436     341724.5 
28033.361796021 330181.33333333 
28313.695413981       316945 
28596.832368121 298482.33333333 
28882.800691802 292388.33333333 
29171.62869872       281059 
29463.344985707 270246.33333333 
29757.978435564 259935.33333333 
30055.55821992 246946.33333333 
30356.113802119 239102.33333333 
30659.67494014 231779.66666667 
30966.271689541 223308.66666667 
31275.934406437 215179.66666667 
31588.693750501 207417.33333333 
31904.580688006       200245 
32223.626494886       191776 
32545.862759835       185030 
32871.321387434     175399.5 
33200.034601308     170186.5 
33532.034947321       164403 
33867.355296794       158894 
34206.028849762     151872.5 
34548.08913826       146842 
34893.570029642     142030.5 
35242.505729939       135903 
35594.930787238     130126.5 
35950.880095111     124621.5 
36310.388896062       120466 
36673.492785022       116811 
37040.227712872     111648.5 
37410.629990001     106395.5 
37784.736289901       103126 
38162.5836528     99126.85 
38544.209489328     95505.15 
38929.651584221     91038.45 
39318.948100064      88347.3 
39712.137581064     84549.85 
40109.258956875      80034.1 
40510.351546444      78607.4 
40915.455061908     75709.15 
41324.609612527      71907.9 
41737.855708653     70184.55 
42155.234265739     67679.65 
42576.786608396     65241.85 
43002.55447448     62911.75 
43432.580019225      59933.9 
43866.905819417 57933.566666667 
44305.574877612     55562.65 
44748.630626388     53624.05 
45196.116932652     51798.55 
45648.078101978 49626.833333333 
46104.558882998      46843.6 
46565.604471828     45216.05 
47031.260516546      44119.3 
47501.573121712      42345.5 
47976.588852929     40987.35 
48456.354741458 39363.166666667 
48940.918288873     37813.55 
49430.327471761 36359.033333333 
49924.630746479     34941.55 
50423.877053944        33626 
50928.115824483     31824.45 
51437.396982728 31101.933333333 
51951.770952555      30041.4 
52471.288662081 28859.666666667 
52996.001548702 27680.533333333 
53525.961564189     26531.75 
54061.221179831 25729.466666667 
54601.833391629      24617.8 
55147.851725545      23631.3 
55699.330242801 22951.733333333 
56256.323545229 22007.733333333 
56818.886780681 20966.833333333 
57387.075648488 20260.233333333 
57960.946404973 19453.333333333 
58540.555869022 18456.166666667 
59125.961427713      17770.4 
59717.22104199 17268.966666667 
60314.39325241      16617.1 
60917.537184934 15985.233333333 
61526.712556783 15382.866666667 
62141.979682351        14790 
62763.399479174 14093.066666667 
63391.033473966 13738.033333333 
64024.943808706 13134.971428571 
64665.193246793        12684 
65311.845179261     12233.25 
65964.963631053      11661.2 
66624.613267364      11251.5 
67290.859400038      10754.2 
67963.767994038     10363.05 
68643.405673978      10018.4 
69329.839730718     9674.315 
70023.138128025     9254.295 
70723.369509305      8839.71 
71430.603204399      8560.99 
72144.909236443     8271.065 
72866.358328807      7929.09 
73595.021912095      7592.45 
74330.972131216     7080.315 
75074.281852528      6968.84 
75825.024671053       6766.5 
76583.274917764     6559.925 
77349.107666942       6268.3 
78122.598743611      6044.22 
78903.824731047      5807.97 
79692.862978358     5581.415 
80489.791608141     5365.775 
81294.689524223      5126.33 
82107.636419465      4964.85 
82928.712783659      4778.39 
83757.999911496     4600.575 
84595.579910611      4390.23 
85441.535709717     4190.065 
86295.951066814      4003.44 
87158.910577482     3848.645 
88030.499683257      3757.63 
88910.80468009     3625.735 
89799.912726891      3468.71 
90697.91185416     3320.365 
91604.890972701      3207.24 
92520.939882428 3070.1933333333 
93446.149281253      2911.43 
94380.610774065      2845.37 
95324.416881806 2729.6166666667 
96277.661050624     2620.755 
97240.43766113      2515.19 
98212.842037741     2412.085 
99194.970458119     2340.045 
100186.9201627      2284.76 
199060.83304441      144.561 
399467.9878358      8.90285 
594753.39981818      1.73464 
793700.71765891     0.542762 
997811.18987739     0.220297 
1193529.3359837     0.105432 
1399507.0114645    0.0565403 
