#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555   1.5171E-23 
224.8065172268  9.31971E-23 
229.32512822306  2.68511E-22 
233.93456330034  9.29234E-22 
238.63664802268   5.4266E-21 
245.86757709442  3.34041E-20 
250.80951539401  1.61057E-19 
255.85078665343   4.9794E-19 
258.40929451997  1.10639E-18 
263.60332133982   2.9245E-18 
266.23935455322  8.39767E-18 
271.59076557974   2.6044E-17 
277.04973996789     7.82E-17 
282.61843974125  2.50342E-16 
288.29907038004  8.47666E-16 
294.09388169468  2.72203E-15 
300.00516871675  6.98732E-15 
306.03527260795  2.49304E-14 
315.30844740325  1.39346E-13 
324.86260866801  7.05073E-13 
334.70627057326  3.24648E-12 
344.8482052779   1.3778E-11 
355.29745074603  4.95236E-11 
362.43892950602  1.60461E-10 
373.42119150899  4.88215E-10 
384.7362270329   1.60109E-9 
392.46942519626   4.91072E-9 
404.36164124913   1.44213E-8 
412.48931023824   3.63462E-8 
420.78034537403   8.00533E-8 
429.23803031605   1.69525E-7 
437.8657147254   4.66843E-7 
446.66681559138   1.11544E-6 
455.64481858477   2.36845E-6 
469.4513122327   5.27338E-6 
478.88728360858   1.14118E-5 
488.51291800911    2.3983E-5 
498.3320276611   4.88182E-5 
503.31534793771  0.000215751 
508.34850141708   0.00041827 
518.56630629557   0.00067629 
528.98948905211   0.00120759 
539.62217778206   0.00209191 
545.01839955988   0.00364937 
555.97326939103    0.0061584 
567.14833210579    0.0102375 
578.54801358112    0.0162888 
584.33349371693    0.0265378 
596.07859694064    0.0417563 
608.05977673914    0.0653371 
614.14037450653    0.0997982 
626.48459603412     0.150977 
639.0769364144     0.223362 
645.46770577855     0.331657 
651.92238283633     0.448885 
658.44160666469      0.57815 
671.67628295866      0.82734 
678.39304578824      1.17485 
692.02874600859      1.65683 
698.94903346867      2.28907 
712.99790904139       3.2702 
720.12788813181       4.4673 
734.60245868325      5.85579 
741.94848327009      7.85465 
749.36796810279      10.4594 
764.43026426165      13.8146 
772.07456690427      18.1596 
779.79531257331       23.707 
787.59326569905      30.4151 
803.4238903396      39.2174 
811.45812924299      50.3013 
819.57271053542      63.8138 
827.76843764078      80.0335 
844.40658323736       101.17 
852.85064906973      126.141 
861.37915556043      156.794 
869.99294711603      192.689 
878.69287658719      237.806 
887.47980535306      290.708 
896.3546034066      351.024 
914.37133093507      6377.49 
923.51504424442      46323.9 
932.75019468686      73495.3 
942.07769663373       123807 
951.49847360007       199881 
961.01345833607       262163 
970.62359291943       204323 
980.32982884862       360869 
990.13312713711       378881 
1000.0344584085       464262 
1010.0348029926       502917 
1020.1351510225       327382 
1030.3365025327       578060 
1040.639867558       747958 
1051.0462662336       886127 
1061.556728896       911147 
1072.1722961849      1075720 
1082.8940191468      1218460 
1093.7229593382      1278660 
1104.6601889316     18562540 
1115.7067908209     48796000 
1126.8638587291     67939900 
1138.1324973164     57456700 
1149.5138222896     79555300 
1161.0089605125     90861100 
1172.6190501176     83833700 
1184.3452406188     31912875 
1196.188693025      4917140 
1208.1505799552       977129 
1220.2320857548      3871940 
1232.4344066123     28385200 
1244.7587506785    140218300 
1257.2063381852    136239000 
1269.7784015671    260852000 
1282.4761855828    329821000 
1295.3009474386    121510000 
1308.253956913    311257000 
1321.3364964821    381297000 
1334.5498614469    369512500 
1347.8953600614    395417000 
1361.374313662    338085000 
1374.9880567986    392167500 
1388.7379373666    399821000 
1402.6253167403    379942000 
1416.6515699077    424926000 
1430.8180856068 401918235.29412 
1445.1262664628 473199307.69231 
1459.5775291275    418151000 
1474.1733044187    408159500 
1488.9150374629    479191000 
1503.8041878376    438269500 
1518.8422297159    394563000 
1534.0306520131    390036000 
1549.3709585332    343059000 
1564.8646681186    326538500 
1580.5133147997    413040500 
1596.3184479477    396937000 
1612.2816324272    377973500 
1628.4044487515    370202000 
1644.688493239    364495000 
1661.1353781714 340278363.63636 
1677.7467319531    411915000 
1694.5241992726    360091500 
1711.4694412654    318790000 
1728.584135678    343553000 
1745.8699770348    386109000 
1763.3286768051    329523000 
1780.9619635732    376853000 
1798.7715832089    370408500 
1816.759299041    351932000 
1834.9268920314    321678500 
1853.2761609517    320623500 
1871.8089225613    342241500 
1890.5270117869    323321500 
1909.4322819047    330089500 
1928.5266047238    333548000 
1947.811870771 340477727.27273 
1967.2899894787 349336764.70588 
1986.9628893735 323583047.61905 
2006.8325182673    307351500 
2026.9008434499    317188000 
2047.1698518844    303067500 
2067.6415504033    318859500 
2088.3179659073    298127000 
2109.2011455664    296432500 
2130.293157022    268671000 
2151.5960885923    282122500 
2173.1120494782    264802500 
2194.843169973    261144000 
2216.7916016727    243861500 
2238.9595176894    224473500 
2261.3491128663    234510500 
2283.962603995    234143000 
2306.8022300349    207325500 
2329.8702523353    185652000 
2353.1689548586 188417333.33333 
2376.7006444072    175439500 
2400.4676508513    177375500 
2424.4723273598 190421333.33333 
2448.7170506334    188844500 
2473.2042211397 186106666.66667 
2497.9362633511 192192521.73913 
2522.9156259846 171659037.03704 
2548.1447822445    179936000 
2573.6262300669 189638333.33333 
2599.3624923676 179275333.33333 
2625.3561172913    195185500 
2651.6096784642 190413666.66667 
2678.1257752488    183139500 
2704.9070330013    180565000 
2731.9561033313    171727000 
2759.2756643647 173286333.33333 
2786.8684210083    145326500 
2814.7371052184 179052333.33333 
2842.8844762706 167743333.33333 
2871.3133210333 166676666.66667 
2900.0264542436    179581000 
2929.026718786    170745500 
2958.3169859739    171634000 
2987.9001558336    172850500 
3017.779157392    170665000 
3047.9569489659    166027000 
3078.4365184556    165845000 
3109.2208836401    159569000 
3140.3130924765    158556000 
3171.7162234013    151087000 
3203.4333856353    151552500 
3235.4677194916    149633000 
3267.8223966866    148766000 
3300.5006206534    146178000 
3333.50562686    141682000 
3366.8406831286    139617000 
3400.5090899598    138953000 
3434.5141808594    136655000 
3468.859322668    133600500 
3503.5479158947    132721500 
3538.5833950537    130156000 
3573.9692290042    127572000 
3609.7089212942    125370000 
3645.8060105072 126050333.33333 
3682.2640706123    120883500 
3719.0867113184    126443500 
3756.2775784316    159046500 
3793.8403542159    180574000 
3831.778757758    228710500 
3870.0965453356    140195000 
3908.797510789    243520500 
3947.8854858969    184522500 
3987.3643407558    234070000 
4027.2379841634    239065500 
4067.510364005    205303500 
4108.1854676451    176243000 
4149.2673223215    219349000 
4190.7599955447    212447500 
4232.6675955002    204253000 
4274.9942714552    195409000 
4317.7442141697    134754500 
4360.9216563114    182240500 
4404.5308728746    182256000 
4448.5761816033 176330333.33333 
4493.0619434193    171237500 
4537.9925628535    166194500 
4583.3724884821    162641500 
4629.2062133669 157110666.66667 
4675.4982755006    150304500 
4722.2532582556    148129000 
4769.4757908381    142876000 
4817.1705487465    119835000 
4865.342254234    114423700 
4913.9956767763    128643500 
4963.1356335441 124982333.33333 
5012.7669898795    119804000 
5062.8946597783 117181666.66667 
5113.5236063761    113319500 
5164.6588424398    109143000 
5216.3054308642    106110000 
5268.4684851729 102891666.66667 
5321.1531700246 99951933.333333 
5374.3647017249     96833850 
5428.1083487421 94280833.333333 
5482.3894322295 91148333.333333 
5537.2133265518 88169066.666667 
5592.5854598173     85952150 
5648.5113144155 83215766.666667 
5704.9964275597 80667133.333333 
5762.0463918353     77876800 
5819.6668557536     75234200 
5877.8635243112 72760366.666667 
5936.6421595543 70247866.666667 
5996.0085811498 68212166.666667 
6055.9686669613     66046100 
6116.5283536309     63618600 
6177.6936371672     61931500 
6239.4705735389     59829300 
6301.8652792743     57787300 
6364.883932067 56095466.666667 
6428.5327713877     54058500 
6492.8180991016 49083733.333333 
6557.7462800926 44519966.666667 
6623.3237428935 49108033.333333 
6689.5569803225     47611825 
6756.4525501257     46041100 
6824.0170756269     44470850 
6892.2572463832 42981033.333333 
6961.179818847     41573100 
7030.7916170355 40200966.666667 
7101.0995332059     38857750 
7172.1105285379 37670033.333333 
7243.8316338233     36454300 
7316.2699501615     35343100 
7389.4326496631     34157150 
7463.3269761598     32919325 
7537.9602459214     31851025 
7613.3398483806     30861800 
7689.4732468644     29924800 
7766.367979333     28764150 
7844.0316591264     27770600 
7922.4719757176     26841225 
8001.6966954748     26082025 
8081.7136624296     25218950 
8162.5307990539     24316650 
8244.1561070444     23757725 
8326.5976681148     23050750 
8409.863644796     22090780 
8493.9622812439     21118000 
8578.9019040564     20514350 
8664.6909230969     19411320 
8751.3378323279     20699050 
8838.8512106512     18533150 
8927.2397227577     19175040 
9016.5121199853     18533625 
9106.6772411851     19064540 
9197.744013597     15833500 
9289.721453733     17974020 
9382.6186682703     17283420 
9476.444854953     14813420 
9571.2093035025     15906575 
9666.9213965375     15677440 
9763.5906105029     15129660 
9861.226516608     14534540 
9959.838781774 13339106.666667 
10059.437169592     12526600 
10160.031541288     13121600 
10261.631856701     12697800 
10364.248175268     12263350 
10467.89065702     11810650 
10572.56956359     11304400 
10678.295259226     10839100 
10785.078211819     10378100 
10892.928993937      8945630 
11001.858283876      9778570 
11111.876866715      9525785 
11222.995635382 9086636.6666667 
11335.225591736      8779780 
11448.577847653      8517345 
11563.06362613      8158110 
11678.694262391      7839080 
11795.481205015      7607415 
11913.436017065 7341063.3333333 
12032.570377236      7063665 
12152.896081008      6858220 
12274.425041818      6602610 
12397.169292236      6358240 
12521.140985159 6129166.6666667 
12646.35239501      5889285 
12772.81591896 5264893.3333333 
12900.54407815      5457870 
13029.549518932      5285570 
13159.845014121 5098933.3333333 
13291.443464262      4930700 
13424.357898905 4759773.3333333 
13558.601477894 4567866.6666667 
13694.187492673      4388480 
13831.129367599      4246860 
13969.440661275 4109953.3333333 
14109.135067888 3951363.3333333 
14250.226418567 3800556.6666667 
14392.728682753 3647256.6666667 
14536.65596958      3524905 
14682.022529276      3396590 
14828.842754569 3274583.3333333 
14977.131182115 3157306.6666667 
15126.902493936 3045013.3333333 
15278.171518875      2930820 
15430.953234064 2819366.6666667 
15585.262766404      2712120 
15741.115394068 2611796.6666667 
15898.526548009 2540362.8571429 
16057.511813489      2373860 
16218.086931624      2385605 
16380.26780094      2193260 
16544.07047895      2273960 
16709.511183739      2051985 
16876.606295577      2100650 
17045.372358532      2041465 
17215.826082118      1848765 
17387.984342939      1846425 
17561.864186368      1811920 
17737.482828232      1755685 
17914.857656514      1675070 
18094.006233079      1511850 
18274.94629541      1546770 
18457.695758364      1497390 
18642.272715948      1380070 
18828.695443107      1388150 
19016.982397539      1345895 
19207.152221514      1282280 
19399.223743729      1170635 
19593.215981166      1195595 
19789.148140978      1152090 
19987.039622388      1109180 
20186.910018612      1068095 
20388.779118798      1029025 
20592.666909986     991558.5 
20798.593579086     955985.5 
21006.579514877       921406 
21216.645310025       888363 
21428.811763126     851392.5 
21643.099880757 787585.66666667 
21859.530879564       786062 
22078.12618836     759344.5 
22298.907450244     733956.5 
22521.896524746     709409.5 
22747.115489993 680730.66666667 
22974.586644893     653376.5 
23204.332511342       632351 
23436.375836456 607270.66666667 
23670.73959482     583319.5 
