#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  1.13775E-24 
437.8657147254  7.39297E-24 
446.66681559138  3.72543E-23 
455.64481858477  1.49888E-22 
469.4513122327    6.591E-22 
478.88728360858  2.71363E-21 
488.51291800911  1.05135E-20 
498.3320276611   3.8419E-20 
503.31534793771  1.08224E-19 
508.34850141708  2.53004E-19 
518.56630629557  6.51533E-19 
528.98948905211  2.04969E-18 
539.62217778206  6.06852E-18 
545.01839955988  1.74267E-17 
555.97326939103  4.77917E-17 
567.14833210579  1.26157E-16 
578.54801358112  3.17702E-16 
584.33349371693   7.9028E-16 
596.07859694064  1.88219E-15 
608.05977673914  4.34672E-15 
614.14037450653  9.74805E-15 
626.48459603412  2.12598E-14 
639.0769364144  4.51772E-14 
645.46770577855  9.36165E-14 
651.92238283633  1.64775E-13 
658.44160666469  2.66968E-13 
671.67628295866  5.21894E-13 
678.39304578824   9.9854E-13 
692.02874600859  1.87193E-12 
698.94903346867  3.44027E-12 
712.99790904139  6.57772E-12 
720.12788813181  1.16348E-11 
734.60245868325  1.91599E-11 
741.94848327009  3.28387E-11 
749.36796810279  5.54007E-11 
764.43026426165  9.20543E-11 
772.07456690427  1.50749E-10 
779.79531257331  2.43434E-10 
787.59326569905  3.87641E-10 
803.4238903396  6.09955E-10 
811.45812924299  9.47575E-10 
819.57271053542   1.45456E-9 
827.76843764078   2.20767E-9 
844.40658323736   3.31373E-9 
852.85064906973   4.92094E-9 
861.37915556043   7.23276E-9 
869.99294711603   1.05241E-8 
878.69287658719   1.51717E-8 
887.47980535306   2.16686E-8 
896.3546034066   3.06679E-8 
914.37133093507  0.000117844 
923.51504424442  0.000403458 
932.75019468686  0.000534872 
942.07769663373  0.000807311 
951.49847360007   0.00119072 
961.01345833607   0.00158362 
970.62359291943   0.00198981 
980.32982884862   0.00298771 
990.13312713711   0.00390153 
1000.0344584085   0.00544306 
1010.0348029926   0.00693252 
1020.1351510225   0.00922692 
1030.3365025327    0.0124632 
1040.639867558    0.0165589 
1051.0462662336     0.021555 
1061.556728896    0.0272717 
1072.1722961849     0.035449 
1082.8940191468    0.0455574 
1093.7229593382    0.0567534 
1104.6601889316    0.3594365 
1115.7067908209     0.731629 
1126.8638587291     0.943855 
1138.1324973164      1.05672 
1149.5138222896     0.995833 
1161.0089605125      1.07815 
1172.6190501176      0.97327 
1184.3452406188    1.5418095 
1196.188693025     0.360638 
1208.1505799552     0.183988 
1220.2320857548     0.477219 
1232.4344066123      1.06301 
1244.7587506785      2.47424 
1257.2063381852      5.17202 
1269.7784015671      8.06634 
1282.4761855828     15.99335 
1295.3009474386       22.849 
1308.253956913      33.8142 
1321.3364964821      45.4749 
1334.5498614469      67.7828 
1347.8953600614      91.8051 
1361.374313662      115.515 
1374.9880567986      154.795 
1388.7379373666      207.606 
1402.6253167403     267.7635 
1416.6515699077      337.506 
1430.8180856068 405.13182352941 
1445.1262664628 525.32438461538 
1459.5775291275      608.831 
1474.1733044187     767.3895 
1488.9150374629       965.85 
1503.8041878376 1174.5822727273 
1518.8422297159      1407.85 
1534.0306520131      1802.53 
1549.3709585332       2151.3 
1564.8646681186     2436.335 
1580.5133147997      3395.54 
1596.3184479477      3921.41 
1612.2816324272     4373.955 
1628.4044487515      5374.11 
1644.688493239     5895.825 
1661.1353781714 8881.3331818182 
1677.7467319531      22757.3 
1694.5241992726     39617.85 
1711.4694412654      80687.6 
1728.584135678       113706 
1745.8699770348       148673 
1763.3286768051     144465.5 
1780.9619635732     203094.5 
1798.7715832089       216278 
1816.759299041       205647 
1834.9268920314     230361.5 
1853.2761609517     281536.5 
1871.8089225613     324690.5 
1890.5270117869       373801 
1909.4322819047       413874 
1928.5266047238     410486.5 
1947.811870771 585078.45454545 
1967.2899894787 621798.05882353 
1986.9628893735 621063.28571429 
2006.8325182673       596199 
2026.9008434499     748538.5 
2047.1698518844       740535 
2067.6415504033    959875.85 
2088.3179659073       928364 
2109.2011455664       977241 
2130.293157022       908008 
2151.5960885923      1001510 
2173.1120494782      1038460 
2194.843169973 1163516.6666667 
2216.7916016727      1216285 
2238.9595176894      1166740 
2261.3491128663      1202435 
2283.962603995      1347930 
2306.8022300349      1376010 
2329.8702523353     927876.5 
2353.1689548586      1124340 
2376.7006444072     793916.5 
2400.4676508513       986274 
2424.4723273598 1647033.3333333 
2448.7170506334      1746315 
2473.2042211397 1625433.3333333 
2497.9362633511 1853372.6086957 
2522.9156259846 1521995.1851852 
2548.1447822445      1719420 
2573.6262300669 1787223.3333333 
2599.3624923676 1562593.3333333 
2625.3561172913      2479450 
2651.6096784642 2726776.6666667 
2678.1257752488      2672255 
2704.9070330013 2512213.3333333 
2731.9561033313 2196543.3333333 
2759.2756643647 2543383.3333333 
2786.8684210083    1042184.5 
2814.7371052184 3108823.3333333 
2842.8844762706      3031820 
2871.3133210333 3229833.3333333 
2900.0264542436      3711970 
2929.026718786      3623595 
2958.3169859739      3804520 
2987.9001558336      3941235 
3017.779157392      4049210 
3047.9569489659      4155050 
3078.4365184556      4342520 
3109.2208836401      4267275 
3140.3130924765      4526495 
3171.7162234013      4282960 
3203.4333856353      4414965 
3235.4677194916      4596750 
3267.8223966866      4815180 
3300.5006206534      4967890 
3333.50562686      4899090 
3366.8406831286      4922650 
3400.5090899598      5168375 
3434.5141808594      5225650 
3468.859322668      5188730 
3503.5479158947      5391260 
3538.5833950537      5507695 
3573.9692290042      5417640 
3609.7089212942      5570458 
3645.8060105072      5801560 
3682.2640706123      7310845 
3719.0867113184     11798950 
3756.2775784316     14554500 
3793.8403542159     15536450 
3831.778757758     17682500 
3870.0965453356     14148200 
3908.797510789     15529550 
3947.8854858969     14799850 
3987.3643407558     18154950 
4027.2379841634     18168500 
4067.510364005     17574650 
4108.1854676451     16255750 
4149.2673223215     17729100 
4190.7599955447     17407350 
4232.6675955002     17317900 
4274.9942714552     16708600 
4317.7442141697     14962150 
4360.9216563114     16861100 
4404.5308728746     16558300 
4448.5761816033     16520200 
4493.0619434193     16419400 
4537.9925628535     16171400 
4583.3724884821     16181650 
4629.2062133669     16053600 
4675.4982755006     15743500 
4722.2532582556     15798900 
4769.4757908381     15540300 
4817.1705487465     14728950 
4865.342254234 14009233.333333 
4913.9956767763     14706400 
4963.1356335441 14518866.666667 
5012.7669898795     14380900 
5062.8946597783 14239433.333333 
5113.5236063761     13878750 
5164.6588424398 13463633.333333 
5216.3054308642     13479700 
5268.4684851729 13244733.333333 
5321.1531700246     13081400 
5374.3647017249     12891750 
5428.1083487421     12755000 
5482.3894322295 12600633.333333 
5537.2133265518 12404366.666667 
5592.5854598173     12240200 
5648.5113144155 12054766.666667 
5704.9964275597 11888166.666667 
5762.0463918353 11690333.333333 
5819.6668557536     11483700 
5877.8635243112     11244200 
5936.6421595543     11093600 
5996.0085811498     10896000 
6055.9686669613     10711200 
6116.5283536309 10452366.666667 
6177.6936371672 10338366.666667 
6239.4705735389     10131900 
6301.8652792743      9976360 
6364.883932067 9803823.3333333 
6428.5327713877      9579225 
6492.8180991016 9262956.6666667 
6557.7462800926 8629286.6666667 
6623.3237428935 9122563.3333333 
6689.5569803225      8946915 
6756.4525501257 8772846.6666667 
6824.0170756269    8600032.5 
6892.2572463832      8434260 
6961.179818847    8266997.5 
7030.7916170355 8110066.6666667 
7101.0995332059      7941105 
7172.1105285379      7784140 
7243.8316338233    7640472.5 
7316.2699501615 7495763.3333333 
7389.4326496631    7344227.5 
7463.3269761598    7185342.5 
7537.9602459214      7040070 
7613.3398483806      6901830 
7689.4732468644    6769177.5 
7766.367979333      6617950 
7844.0316591264    6483582.5 
7922.4719757176    6344067.5 
8001.6966954748      6212635 
8081.7136624296      6082820 
8162.5307990539    5945117.5 
8244.1561070444    5827342.5 
8326.5976681148      5667180 
8409.863644796      5594566 
8493.9622812439      5438325 
8578.9019040564      5567350 
8664.6909230969      5364402 
8751.3378323279      5480260 
8838.8512106512    5238152.5 
8927.2397227577      5183176 
9016.5121199853    5080717.5 
9106.6772411851      5037786 
9197.744013597    4753642.5 
9289.721453733      4819950 
9382.6186682703      4685426 
9476.444854953      4470582 
9571.2093035025      4468420 
9666.9213965375      4374424 
9763.5906105029      4274854 
9861.226516608      4167602 
9959.838781774 4049557.3333333 
10059.437169592      3907405 
10160.031541288      3886520 
10261.631856701      3791745 
10364.248175268      3706770 
10467.89065702      3610670 
10572.56956359 3498966.6666667 
10678.295259226      3400365 
10785.078211819      3321985 
10892.928993937      3158690 
11001.858283876      3186465 
11111.876866715      3113045 
11222.995635382      3021330 
11335.225591736      2938890 
11448.577847653      2879585 
11563.06362613 2790986.6666667 
11678.694262391      2712940 
11795.481205015      2650345 
11913.436017065 2587643.3333333 
12032.570377236      2520230 
12152.896081008      2471040 
12274.425041818      2404760 
12397.169292236      2343155 
12521.140985159 2279413.3333333 
12646.35239501      2223255 
12772.81591896 2115446.6666667 
12900.54407815 2099956.6666667 
13029.549518932      2046685 
13159.845014121 1994723.3333333 
13291.443464262      1945355 
13424.357898905 1896876.6666667 
13558.601477894 1840276.6666667 
13694.187492673 1783096.6666667 
13831.129367599      1742315 
13969.440661275 1699886.6666667 
14109.135067888      1650050 
14250.226418567 1602346.6666667 
14392.728682753 1549473.3333333 
14536.65596958 1511156.6666667 
14682.022529276 1467843.3333333 
14828.842754569 1424796.6666667 
14977.131182115 1378383.3333333 
15126.902493936      1343420 
15278.171518875      1300820 
15430.953234064 1275203.3333333 
15585.262766404 1244513.3333333 
15741.115394068      1211630 
15898.526548009 1205121.4285714 
16057.511813489      1129470 
16218.086931624      1139820 
16380.26780094      1062600 
16544.07047895      1074970 
16709.511183739      1003850 
16876.606295577       998543 
17045.372358532     967274.5 
17215.826082118       905192 
17387.984342939     888478.5 
17561.864186368       862971 
17737.482828232     838290.5 
17914.857656514       805824 
18094.006233079     755856.5 
18274.94629541       744759 
18457.695758364       723204 
18642.272715948       684234 
18828.695443107       674487 
19016.982397539     651501.5 
19207.152221514     627056.5 
19399.223743729     590916.5 
19593.215981166       582317 
19789.148140978     561778.5 
19987.039622388     541976.5 
20186.910018612     522710.5 
20388.779118798       504653 
20592.666909986     487026.5 
20798.593579086     470357.5 
21006.579514877       454208 
21216.645310025     438773.5 
21428.811763126     424299.5 
21643.099880757 401072.33333333 
21859.530879564       390198 
22078.12618836       377418 
22298.907450244     365430.5 
22521.896524746     353480.5 
22747.115489993       339802 
22974.586644893       326684 
23204.332511342     316555.5 
23436.375836456 304361.66666667 
23670.73959482     292725.5 
23907.446990769     283599.5 
24146.521460676       272986 
24387.986675283     262894.5 
24631.866542036 253665.66666667 
24878.185207456     243523.5 
25126.967059531 235426.66666667 
25378.236730126     229062.5 
25632.019097427 218947.66666667 
25888.339288402       213475 
26147.222681286 201139.33333333 
26408.694908098 197726.66666667 
26672.781857179     187659.5 
26939.509675751 184652.66666667 
27208.904772509       177219 
27480.993820234 168031.33333333 
27755.803758436     164513.5 
28033.361796021       159124 
28313.695413981       152931 
28596.832368121       145291 
28882.800691802 141424.33333333 
29171.62869872       136087 
29463.344985707       130998 
29757.978435564 126135.66666667 
30055.55821992       120455 
30356.113802119       116749 
30659.67494014 112830.66666667 
30966.271689541 108758.33333333 
31275.934406437 104923.66666667 
31588.693750501 101249.66666667 
31904.580688006        97838 
32223.626494886     93806.25 
32545.862759835      90584.4 
32871.321387434        86566 
33200.034601308        83494 
33532.034947321      80697.2 
33867.355296794      78052.2 
34206.028849762     74703.15 
34548.08913826      72296.2 
34893.570029642      69978.6 
35242.505729939     67009.75 
35594.930787238     64248.65 
35950.880095111      61591.6 
36310.388896062      59521.7 
36673.492785022      57798.3 
37040.227712872     55521.55 
37410.629990001     52977.35 
37784.736289901      51232.4 
38162.5836528      49334.9 
38544.209489328     47489.95 
38929.651584221     45397.75 
39318.948100064     43944.95 
39712.137581064      42209.9 
40109.258956875      40203.5 
40510.351546444     39199.05 
40915.455061908        37768 
41324.609612527     36151.55 
41737.855708653     35077.35 
42155.234265739        33834 
42576.786608396     32638.85 
