#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409   1.2492E-22 
97.457103506527  5.66281E-22 
99.415991287008  2.52215E-21 
101.41425271188  1.43562E-20 
103.45267919139  4.99373E-20 
105.53207804313  1.66575E-19 
107.6532728118  6.46101E-19 
109.81710359532  3.42912E-18 
113.14467165136  2.81901E-17 
117.73879903054  2.28424E-16 
120.10534889105  1.40543E-15 
123.7446610678  7.85435E-15 
126.23192875526  2.31867E-14 
127.49424804281   4.2075E-14 
130.05688242847  1.07635E-13 
131.35745125276  2.46157E-13 
132.67102576529  4.65566E-13 
135.33771338317  1.41909E-12 
139.43858143639  5.05147E-12 
142.24129692326  1.90687E-11 
146.55135046134  7.81997E-11 
150.99200293167  2.89706E-10 
154.02694219059   1.14879E-9 
158.69411256591   3.54391E-9 
161.88386422848   9.27615E-9 
165.13772989948   2.93827E-8 
170.14156825316   9.57513E-8 
171.84298393569   2.16722E-7 
175.2970279128   5.14063E-7 
178.82049817385   1.18117E-6 
180.60870315558   1.68847E-6 
186.0813274699   4.66414E-6 
189.82156215205   1.36953E-5 
193.6369755513   2.52538E-5 
197.52907875988   6.30017E-5 
201.49941324296  0.000122326 
203.51440737539   0.00022386 
209.68109743327  0.000606003 
216.03464436659    0.0016113 
218.19499081026   0.00290977 
222.58071012555   0.00484093 
224.8065172268   0.00869497 
229.32512822306     0.550818 
233.93456330034      1.28618 
238.63664802268      2.66092 
245.86757709442      5.63412 
250.80951539401      10.8928 
255.85078665343      16.1732 
258.40929451997       24.006 
263.60332133982      35.1159 
266.23935455322      54.1065 
271.59076557974      85.4516 
277.04973996789      132.784 
282.61843974125       213.98 
288.29907038004      346.458 
294.09388169468      550.287 
300.00516871675      790.001 
306.03527260795      1235.54 
315.30844740325      2590.25 
324.86260866801      4785.47 
334.70627057326      8751.48 
344.8482052779      15181.6 
355.29745074603      25290.9 
362.43892950602      40112.5 
373.42119150899        59674 
384.7362270329      93284.6 
392.46942519626       141179 
404.36164124913       207636 
412.48931023824       291852 
420.78034537403       381630 
429.23803031605       500486 
437.8657147254       713377 
446.66681559138       971103 
455.64481858477      1249830 
469.4513122327      1658770 
478.88728360858      2152140 
488.51291800911      2770800 
498.3320276611      3532360 
503.31534793771     17078500 
508.34850141708     68530200 
518.56630629557     76542700 
528.98948905211     91386300 
539.62217778206     92668500 
545.01839955988    117576000 
555.97326939103    128624000 
567.14833210579    146263000 
578.54801358112    142954000 
584.33349371693    171287000 
596.07859694064    186534000 
608.05977673914    206721000 
614.14037450653    221922000 
626.48459603412    240020000 
639.0769364144    245932000 
645.46770577855    270506000 
651.92238283633    289558000 
658.44160666469    305441000 
671.67628295866    316722000 
678.39304578824    329703000 
692.02874600859    376374000 
698.94903346867    388264000 
712.99790904139    422986000 
720.12788813181    441070000 
734.60245868325    463296000 
741.94848327009    497688000 
749.36796810279    523770000 
764.43026426165    550614000 
772.07456690427    581235000 
779.79531257331    614104000 
787.59326569905    635707000 
803.4238903396    662625000 
811.45812924299    685032000 
819.57271053542    722824000 
827.76843764078    716963000 
844.40658323736    767151000 
852.85064906973    792447000 
861.37915556043    828659000 
869.99294711603    866805000 
878.69287658719    903604000 
887.47980535306    933895000 
896.3546034066    948927000 
914.37133093507   1095370000 
923.51504424442   4358680000 
932.75019468686  10382000000 
942.07769663373  27710600000 
951.49847360007  39658900000 
961.01345833607  54117000000 
970.62359291943  17715300000 
980.32982884862  60709500000 
990.13312713711  56915300000 
1000.0344584085  60648300000 
1010.0348029926  54043600000 
1020.1351510225  17446200000 
1030.3365025327  46625800000 
1040.639867558  61407100000 
1051.0462662336  59178700000 
1061.556728896  52303300000 
1072.1722961849  55126100000 
1082.8940191468  49538300000 
1093.7229593382  53771700000 
1104.6601889316  50363450000 
1115.7067908209  44884600000 
1126.8638587291  48004300000 
1138.1324973164  44129200000 
1149.5138222896  45065700000 
1161.0089605125  44151000000 
1172.6190501176  34717200000 
1184.3452406188  39821450000 
1196.188693025  31702500000 
1208.1505799552  12516700000 
1220.2320857548  31363700000 
1232.4344066123  36501500000 
1244.7587506785  35698350000 
1257.2063381852  34903900000 
1269.7784015671  34794200000 
1282.4761855828  32172050000 
1295.3009474386  30560500000 
1308.253956913  31764200000 
1321.3364964821  30359400000 
1334.5498614469  29099350000 
1347.8953600614  28935600000 
1361.374313662  27560900000 
1374.9880567986  26846850000 
1388.7379373666  23707000000 
1402.6253167403  24246950000 
1416.6515699077  23717400000 
1430.8180856068 23663264705.882 
1445.1262664628 22987876923.077 
1459.5775291275  22039800000 
1474.1733044187  21446050000 
1488.9150374629  20761200000 
1503.8041878376 19334009090.909 
1518.8422297159  18850900000 
1534.0306520131  17289800000 
1549.3709585332  16519600000 
1564.8646681186  17001200000 
1580.5133147997  16700850000 
1596.3184479477  15980200000 
1612.2816324272  15552800000 
1628.4044487515  15524500000 
1644.688493239  15019150000 
1661.1353781714 14747395454.545 
1677.7467319531  14504100000 
1694.5241992726  13886000000 
1711.4694412654  13129650000 
1728.584135678  12868800000 
1745.8699770348  12637500000 
1763.3286768051  12073400000 
1780.9619635732  11851350000 
1798.7715832089  11476800000 
1816.759299041  11185600000 
1834.9268920314  10617350000 
1853.2761609517  10170050000 
1871.8089225613   9880190000 
1890.5270117869   9246695000 
1909.4322819047   8892545000 
1928.5266047238   8958895000 
1947.811870771 8518974545.4545 
1967.2899894787 8581098823.5294 
1986.9628893735 8144026666.6667 
2006.8325182673   8166335000 
2026.9008434499   7759155000 
2047.1698518844   7379360000 
2067.6415504033   7336442000 
2088.3179659073   7067320000 
2109.2011455664   7073530000 
2130.293157022   6838550000 
2151.5960885923   6696495000 
2173.1120494782   6499920000 
2194.843169973 6301946666.6667 
2216.7916016727   6055610000 
2238.9595176894   5900785000 
2261.3491128663   5750020000 
2283.962603995   5516730000 
2306.8022300349   5348190000 
2329.8702523353   5197815000 
2353.1689548586   5040200000 
2376.7006444072   4865405000 
2400.4676508513   4736870000 
2424.4723273598 4586906666.6667 
2448.7170506334   4445620000 
2473.2042211397 4253813333.3333 
2497.9362633511 4125976521.7391 
2522.9156259846 4012136666.6667 
2548.1447822445   3896885000 
2573.6262300669   3785730000 
2599.3624923676   3667450000 
2625.3561172913   3556375000 
2651.6096784642 3436066666.6667 
2678.1257752488   3329750000 
2704.9070330013   3233580000 
2731.9561033313 3126346666.6667 
2759.2756643647 3014043333.3333 
2786.8684210083   2908110000 
2814.7371052184   2827150000 
2842.8844762706 2755426666.6667 
2871.3133210333   2663140000 
2900.0264542436   2586500000 
2929.026718786   2489920000 
2958.3169859739   2419540000 
2987.9001558336   2337200000 
3017.779157392   2265290000 
3047.9569489659   2193860000 
3078.4365184556   2115550000 
3109.2208836401   2057090000 
3140.3130924765   1972125000 
3171.7162234013   1892110000 
3203.4333856353   1852145000 
3235.4677194916   1795570000 
3267.8223966866   1741965000 
3300.5006206534   1674545000 
3333.50562686   1621830000 
3366.8406831286   1577445000 
3400.5090899598   1513485000 
3434.5141808594   1460840000 
3468.859322668   1423255000 
3503.5479158947   1372355000 
3538.5833950537   1327755000 
3573.9692290042   1283000000 
3609.7089212942   1248528000 
3645.8060105072 1203526666.6667 
3682.2640706123   1157915000 
3719.0867113184   1093760000 
3756.2775784316   1074430000 
3793.8403542159   1064646000 
3831.778757758   1182955000 
3870.0965453356    929273000 
3908.797510789   1174575000 
3947.8854858969   1001280500 
3987.3643407558   1093040000 
4027.2379841634   1048660000 
4067.510364005    988583500 
4108.1854676451    895105500 
4149.2673223215 967118666.66667 
4190.7599955447    933822000 
4232.6675955002    896949500 
4274.9942714552    861653000 
4317.7442141697    714255500 
4360.9216563114    789764500 
4404.5308728746    784408500 
4448.5761816033 740295666.66667 
4493.0619434193    727349000 
4537.9925628535    703493000 
4583.3724884821    681304000 
4629.2062133669 653549666.66667 
4675.4982755006    624773000 
4722.2532582556    610044500 
4769.4757908381 587569333.33333 
4817.1705487465    533971000 
4865.342254234 506071666.66667 
4913.9956767763    516152500 
4963.1356335441    503992000 
5012.7669898795    486683000 
5062.8946597783 471251666.66667 
5113.5236063761    454169000 
5164.6588424398 438673333.33333 
5216.3054308642    423518500 
5268.4684851729    408951000 
5321.1531700246 392300333.33333 
5374.3647017249    379090500 
5428.1083487421 366416333.33333 
5482.3894322295 351934333.33333 
5537.2133265518    338169000 
5592.5854598173    327166500 
5648.5113144155    316299000 
5704.9964275597    304433000 
5762.0463918353 293031666.66667 
5819.6668557536    278569000 
5877.8635243112 271088333.33333 
5936.6421595543    261522000 
5996.0085811498 252050333.33333 
6055.9686669613 242983666.66667 
6116.5283536309 234244666.66667 
6177.6936371672    225998000 
6239.4705735389 218048333.33333 
6301.8652792743    210443000 
6364.883932067 203190666.66667 
6428.5327713877    195085250 
6492.8180991016    183103000 
6557.7462800926 169889666.66667 
6623.3237428935 174337333.33333 
6689.5569803225    167960750 
6756.4525501257 162075666.66667 
6824.0170756269    156039750 
6892.2572463832 150216666.66667 
6961.179818847    144689250 
7030.7916170355    138563000 
7101.0995332059    134342750 
7172.1105285379    129319000 
7243.8316338233    124628000 
7316.2699501615 120507333.33333 
7389.4326496631    116302500 
7463.3269761598    111706000 
7537.9602459214    107357250 
7613.3398483806    103709000 
7689.4732468644    100220900 
7766.367979333     96382725 
7844.0316591264     92832450 
7922.4719757176     89334850 
8001.6966954748     85892950 
8081.7136624296     82724150 
8162.5307990539     79689575 
8244.1561070444     76789650 
8326.5976681148     74011650 
8409.863644796     71040560 
8493.9622812439     68278200 
8578.9019040564     65519875 
8664.6909230969     62542240 
8751.3378323279     61649175 
8838.8512106512     57591175 
8927.2397227577     56794020 
9016.5121199853     54844350 
9106.6772411851     54499880 
9197.744013597     48729475 
9289.721453733     50778420 
9382.6186682703     48818660 
9476.444854953     43829720 
9571.2093035025     44903500 
9666.9213965375     43732880 
9763.5906105029     42087140 
9861.226516608     40442660 
9959.838781774 37838566.666667 
10059.437169592     36023500 
10160.031541288     36213300 
10261.631856701     34812200 
10364.248175268     33628300 
10467.89065702     32412550 
10572.56956359     30947600 
10678.295259226     29606000 
10785.078211819     28256900 
10892.928993937     25627650 
11001.858283876     26452850 
11111.876866715     25719000 
11222.995635382 24632166.666667 
11335.225591736     23610300 
11448.577847653     22828750 
11563.06362613 21896066.666667 
11678.694262391     21009250 
11795.481205015     20332750 
