#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  5.20838E-23 
271.59076557974  2.50201E-22 
277.04973996789  1.04016E-21 
282.61843974125  4.65041E-21 
288.29907038004   2.2245E-20 
294.09388169468  9.97122E-20 
300.00516871675  3.33081E-19 
306.03527260795   1.6864E-18 
315.30844740325   1.5085E-17 
324.86260866801  1.17966E-16 
334.70627057326  8.14968E-16 
344.8482052779  5.02704E-15 
355.29745074603  2.36596E-14 
362.43892950602  1.03095E-13 
373.42119150899  4.17491E-13 
384.7362270329  1.82536E-12 
392.46942519626  7.38563E-12 
404.36164124913  2.78577E-11 
412.48931023824  8.69356E-11 
420.78034537403  2.29147E-10 
429.23803031605  5.81579E-10 
437.8657147254   1.97798E-9 
446.66681559138   5.70223E-9 
455.64481858477   1.41938E-8 
469.4513122327   3.74615E-8 
478.88728360858   9.47482E-8 
488.51291800911   2.30369E-7 
498.3320276611   5.39569E-7 
503.31534793771   1.51318E-6 
508.34850141708   2.88371E-6 
518.56630629557   5.23674E-6 
528.98948905211   1.08619E-5 
539.62217778206   2.14928E-5 
545.01839955988    4.2388E-5 
555.97326939103   8.05959E-5 
567.14833210579  0.000149706 
578.54801358112  0.000268112 
584.33349371693  0.000483116 
596.07859694064  0.000842567 
608.05977673914   0.00144212 
614.14037450653   0.00242229 
626.48459603412   0.00399938 
639.0769364144   0.00648976 
645.46770577855    0.0103835 
651.92238283633    0.0149521 
658.44160666469    0.0204115 
671.67628295866    0.0314638 
678.39304578824    0.0478676 
692.02874600859    0.0719244 
698.94903346867     0.106707 
712.99790904139     0.162492 
720.12788813181     0.235348 
734.60245868325     0.325359 
741.94848327009     0.461797 
749.36796810279     0.648973 
764.43026426165      0.90329 
772.07456690427      1.24612 
779.79531257331      1.70378 
787.59326569905      2.30893 
803.4238903396      3.10546 
811.45812924299      4.14262 
819.57271053542      5.48386 
827.76843764078       7.1961 
844.40658323736      9.40422 
852.85064906973      12.1869 
861.37915556043       15.694 
869.99294711603      20.0764 
878.69287658719      25.5391 
887.47980535306        32.29 
896.3546034066      40.5182 
914.37133093507      1061.85 
923.51504424442      6824.63 
932.75019468686      11610.6 
942.07769663373      49939.7 
951.49847360007      1206370 
961.01345833607      1764060 
970.62359291943       179440 
980.32982884862      6562520 
990.13312713711      8428670 
1000.0344584085      8498220 
1010.0348029926      3243030 
1020.1351510225      59957.6 
1030.3365025327      1967480 
1040.639867558     12189300 
1051.0462662336     17833900 
1061.556728896     16841900 
1072.1722961849     20635000 
1082.8940191468     20791100 
1093.7229593382     22152500 
1104.6601889316     41361650 
1115.7067908209     55454700 
1126.8638587291     60605400 
1138.1324973164     56666500 
1149.5138222896     57844400 
1161.0089605125     59500700 
1172.6190501176     50371700 
1184.3452406188   19492535.5 
1196.188693025       249157 
1208.1505799552      67099.2 
1220.2320857548       252530 
1232.4344066123      1692940 
1244.7587506785     49853400 
1257.2063381852     51341300 
1269.7784015671     86908900 
1282.4761855828    100162600 
1295.3009474386     68246300 
1308.253956913    107604000 
1321.3364964821    116747000 
1334.5498614469    117625500 
1347.8953600614    125577000 
1361.374313662    110458000 
1374.9880567986    125489000 
1388.7379373666    131472000 
1402.6253167403    128162000 
1416.6515699077    127268000 
1430.8180856068 124696235.29412 
1445.1262664628 138959846.15385 
1459.5775291275    131129000 
1474.1733044187    128723000 
1488.9150374629    135940000 
1503.8041878376 136009090.90909 
1518.8422297159    131138000 
1534.0306520131    131735500 
1549.3709585332    127076000 
1564.8646681186    121785500 
1580.5133147997    135328000 
1596.3184479477    130060000 
1612.2816324272    126247000 
1628.4044487515    125380000 
1644.688493239    121127000 
1661.1353781714 118206363.63636 
1677.7467319531    130059000 
1694.5241992726    121934000 
1711.4694412654    117297000 
1728.584135678    120696500 
1745.8699770348    127684000 
1763.3286768051    120177500 
1780.9619635732    126628500 
1798.7715832089    125420000 
1816.759299041    121232000 
1834.9268920314    116009500 
1853.2761609517    113679500 
1871.8089225613    119836500 
1890.5270117869    115581500 
1909.4322819047    115248500 
1928.5266047238    117441000 
1947.811870771 118236545.45455 
1967.2899894787 117890176.47059 
1986.9628893735 113176904.7619 
2006.8325182673    109588500 
2026.9008434499    111385500 
2047.1698518844    107398000 
2067.6415504033    111138150 
2088.3179659073    108189000 
2109.2011455664    107450000 
2130.293157022    100655500 
2151.5960885923    103506000 
2173.1120494782     99360500 
2194.843169973 99870966.666667 
2216.7916016727     95768250 
2238.9595176894     91347200 
2261.3491128663     93822900 
2283.962603995     94046100 
2306.8022300349     89281500 
2329.8702523353     83168150 
2353.1689548586     84241700 
2376.7006444072     79051550 
2400.4676508513     79339900 
2424.4723273598     82766400 
2448.7170506334     81710500 
2473.2042211397 81006133.333333 
2497.9362633511 83203826.086957 
2522.9156259846 76765592.592593 
2548.1447822445     79174900 
2573.6262300669 82398766.666667 
2599.3624923676 79081333.333333 
2625.3561172913     83496400 
2651.6096784642 82873233.333333 
2678.1257752488     81420200 
2704.9070330013     79434000 
2731.9561033313 76923766.666667 
2759.2756643647 78378133.333333 
2786.8684210083     72332400 
2814.7371052184 79062966.666667 
2842.8844762706 75336066.666667 
2871.3133210333 75470133.333333 
2900.0264542436     78788500 
2929.026718786     76108150 
2958.3169859739     75957500 
2987.9001558336     76146250 
3017.779157392     76003400 
3047.9569489659     74546850 
3078.4365184556     74299700 
3109.2208836401     72610500 
3140.3130924765     71970250 
3171.7162234013     69843800 
3203.4333856353     69995100 
3235.4677194916     69375600 
3267.8223966866     69117300 
3300.5006206534     68275800 
3333.50562686     66789300 
3366.8406831286     66218900 
3400.5090899598     65820200 
3434.5141808594     65261800 
3468.859322668     64290000 
3503.5479158947     63832550 
3538.5833950537     62985200 
3573.9692290042     62241400 
3609.7089212942     61458060 
3645.8060105072     61136500 
3682.2640706123     70109750 
3719.0867113184    115686000 
3756.2775784316    135197500 
3793.8403542159    139906000 
3831.778757758    153447000 
3870.0965453356    122748000 
3908.797510789    149457000 
3947.8854858969    131726500 
3987.3643407558    143208500 
