#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
734.60245868325  3.43316E-25 
741.94848327009  8.91283E-25 
749.36796810279  2.25328E-24 
764.43026426165  5.55473E-24 
772.07456690427  1.33462E-23 
779.79531257331  3.13472E-23 
787.59326569905  7.14387E-23 
803.4238903396  1.60982E-22 
811.45812924299  3.54613E-22 
819.57271053542  7.63838E-22 
827.76843764078  1.61326E-21 
844.40658323736  3.34323E-21 
852.85064906973  6.80154E-21 
861.37915556043  1.35909E-20 
869.99294711603   2.6663E-20 
878.69287658719  5.16207E-20 
887.47980535306  9.82432E-20 
896.3546034066  1.83962E-19 
914.37133093507  4.84534E-15 
923.51504424442  1.83552E-14 
932.75019468686  2.72969E-14 
942.07769663373  4.61683E-14 
951.49847360007  8.18913E-14 
961.01345833607  1.56704E-13 
970.62359291943  2.13541E-13 
980.32982884862  4.15317E-13 
990.13312713711  6.94613E-13 
1000.0344584085  1.04971E-12 
1010.0348029926  1.63908E-12 
1020.1351510225  2.47332E-12 
1030.3365025327   5.4254E-12 
1040.639867558  8.31546E-12 
1051.0462662336  1.03485E-11 
1061.556728896  2.13339E-11 
1072.1722961849  3.13724E-11 
1082.8940191468  4.84279E-11 
1093.7229593382  6.30781E-11 
1104.6601889316 1.0808425E-10 
1115.7067908209   2.4303E-10 
1126.8638587291  4.25882E-10 
1138.1324973164  6.39511E-10 
1149.5138222896  9.16166E-10 
1161.0089605125   1.25436E-9 
1172.6190501176   1.89366E-9 
1184.3452406188   2.51023E-9 
1196.188693025   1.75197E-9 
1208.1505799552  7.80881E-10 
1220.2320857548   2.89183E-9 
1232.4344066123   8.54816E-9 
1244.7587506785   1.77006E-8 
1257.2063381852   2.61838E-8 
1269.7784015671   3.78278E-8 
1282.4761855828  4.548435E-8 
1295.3009474386   6.15171E-8 
1308.253956913   8.69656E-8 
1321.3364964821    1.0128E-7 
1334.5498614469  1.420715E-7 
1347.8953600614   2.16145E-7 
1361.374313662   2.54641E-7 
1374.9880567986   3.25775E-7 
1388.7379373666   4.41345E-7 
1402.6253167403   7.01459E-7 
1416.6515699077   9.32166E-7 
1430.8180856068 1.5006517647059E-6 
1445.1262664628 1.8287592307692E-6 
1459.5775291275   2.87486E-6 
1474.1733044187  3.437615E-6 
1488.9150374629   5.90405E-6 
1503.8041878376 7.2614840909091E-6 
1518.8422297159   1.11043E-5 
1534.0306520131   1.93455E-5 
1549.3709585332   2.71421E-5 
1564.8646681186  4.055395E-5 
1580.5133147997  5.575465E-5 
1596.3184479477    6.0326E-5 
1612.2816324272  6.763435E-5 
1628.4044487515   9.37985E-5 
1644.688493239  0.000123618 
1661.1353781714 0.00018443504545455 
1677.7467319531  0.000307863 
1694.5241992726 0.0004540025 
1711.4694412654 0.0006377875 
1728.584135678 0.0010015045 
1745.8699770348    0.0011968 
1763.3286768051  0.001519575 
1780.9619635732  0.002520465 
1798.7715832089  0.003602455 
1816.759299041   0.00483901 
1834.9268920314   0.00555692 
1853.2761609517   0.00717456 
1871.8089225613  0.009835975 
1890.5270117869   0.01419415 
1909.4322819047   0.01982045 
1928.5266047238   0.02061925 
1947.811870771 0.039979654545455 
1967.2899894787 0.056237347058824 
1986.9628893735 0.063091233333333 
2006.8325182673   0.07777955 
2026.9008434499    0.0965774 
2047.1698518844     0.117532 
2067.6415504033    0.1384199 
2088.3179659073    0.2591895 
2109.2011455664    0.2884685 
2130.293157022     0.364945 
2151.5960885923     0.410185 
2173.1120494782    0.4337295 
2194.843169973 0.71290666666667 
