#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678  2.37595E-23 
126.23192875526  3.25065E-22 
127.49424804281  7.42352E-22 
130.05688242847  2.53797E-21 
131.35745125276  7.36965E-21 
132.67102576529  1.67078E-20 
135.33771338317  6.98966E-20 
139.43858143639  3.57068E-19 
142.24129692326  1.97145E-18 
146.55135046134  1.21322E-17 
150.99200293167  6.55829E-17 
154.02694219059  3.87865E-16 
158.69411256591  1.66215E-15 
161.88386422848   5.7678E-15 
165.13772989948  2.56572E-14 
170.14156825316  1.18616E-13 
171.84298393569  3.42354E-13 
175.2970279128  1.05131E-12 
178.82049817385  3.10114E-12 
180.60870315558  4.93635E-12 
186.0813274699  1.85367E-11 
189.82156215205  7.54916E-11 
193.6369755513  1.67778E-10 
197.52907875988  5.53594E-10 
201.49941324296   1.31799E-9 
203.51440737539     2.906E-9 
209.68109743327   1.07007E-8 
216.03464436659   3.85326E-8 
218.19499081026   8.36553E-8 
222.58071012555   1.63157E-7 
224.8065172268   3.51791E-7 
229.32512822306   1.13667E-5 
233.93456330034   2.77512E-5 
238.63664802268   7.38353E-5 
245.86757709442  0.000202098 
250.80951539401  0.000487765 
255.85078665343   0.00087147 
258.40929451997   0.00142104 
263.60332133982   0.00241256 
266.23935455322   0.00429525 
271.59076557974    0.0079534 
277.04973996789    0.0144854 
282.61843974125      0.02757 
288.29907038004     0.053253 
294.09388169468     0.100095 
300.00516871675     0.165506 
306.03527260795      0.31936 
315.30844740325     0.835204 
324.86260866801      1.94913 
334.70627057326      4.44811 
344.8482052779      9.51469 
355.29745074603      19.4973 
362.43892950602      36.5381 
373.42119150899      64.1211 
384.7362270329      118.215 
392.46942519626      210.846 
404.36164124913      362.845 
412.48931023824      581.945 
420.78034537403      857.568 
429.23803031605      1259.55 
437.8657147254      2080.84 
446.66681559138      3206.64 
455.64481858477      4623.13 
469.4513122327      6892.35 
478.88728360858      10014.9 
488.51291800911      14407.5 
498.3320276611      20364.5 
503.31534793771       158425 
508.34850141708       783067 
518.56630629557       962391 
528.98948905211      1287410 
539.62217778206      1446850 
545.01839955988      2099730 
555.97326939103      2504370 
567.14833210579      3151240 
578.54801358112      3144430 
584.33349371693      4225420 
596.07859694064      5121740 
608.05977673914      6216110 
614.14037450653      7102020 
626.48459603412      8191620 
639.0769364144      8726240 
645.46770577855      8496090 
651.92238283633     11470800 
658.44160666469     12747800 
671.67628295866     13810700 
678.39304578824     15176000 
692.02874600859     18379300 
