#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  1.83854E-23 
142.24129692326  5.08622E-22 
146.55135046134  4.05334E-21 
150.99200293167  2.70672E-20 
154.02694219059  1.98523E-19 
158.69411256591  1.00736E-18 
161.88386422848   4.0254E-18 
165.13772989948  2.11497E-17 
170.14156825316  1.15625E-16 
171.84298393569  3.73679E-16 
175.2970279128  1.29175E-15 
178.82049817385  4.26548E-15 
180.60870315558  7.12385E-15 
186.0813274699  3.06307E-14 
189.82156215205  1.43707E-13 
193.6369755513  3.44914E-13 
197.52907875988  1.27789E-12 
201.49941324296  3.31804E-12 
203.51440737539  7.93029E-12 
209.68109743327  3.31693E-11 
216.03464436659  1.35564E-10 
218.19499081026  3.17825E-10 
222.58071012555  6.60991E-10 
224.8065172268   1.53781E-9 
229.32512822306   3.62935E-9 
233.93456330034   9.02885E-9 
238.63664802268   3.01423E-8 
245.86757709442   1.03324E-7 
250.80951539401   2.99411E-7 
255.85078665343   6.35881E-7 
258.40929451997   1.09664E-6 
263.60332133982   2.10678E-6 
266.23935455322   4.28209E-6 
271.59076557974   9.15557E-6 
277.04973996789   1.90725E-5 
282.61843974125   4.14409E-5 
288.29907038004   9.33092E-5 
294.09388169468   0.00020283 
300.00516871675  0.000378602 
306.03527260795  0.000871536 
315.30844740325     0.002711 
324.86260866801   0.00781586 
334.70627057326    0.0211089 
344.8482052779    0.0537111 
355.29745074603     0.118716 
362.43892950602     0.252076 
373.42119150899     0.514603 
384.7362270329      1.09145 
392.46942519626      2.22197 
404.36164124913      4.35862 
412.48931023824      7.75941 
420.78034537403      12.6664 
429.23803031605      20.2658 
437.8657147254      37.5838 
446.66681559138      64.0198 
455.64481858477      101.185 
469.4513122327      164.564 
478.88728360858      261.733 
488.51291800911      407.862 
498.3320276611      623.053 
503.31534793771      5040.41 
508.34850141708      13024.5 
518.56630629557      16895.7 
528.98948905211      24284.3 
539.62217778206      30009.2 
545.01839955988      43339.5 
555.97326939103      56215.3 
567.14833210579      73384.1 
578.54801358112      83404.7 
584.33349371693       114751 
596.07859694064       147249 
608.05977673914       184508 
614.14037450653       225803 
626.48459603412       277588 
639.0769364144       331900 
645.46770577855       403862 
651.92238283633       469979 
658.44160666469       528789 
671.67628295866       621886 
678.39304578824       733598 
692.02874600859       872831 
698.94903346867      1016820 
712.99790904139      1194880 
720.12788813181      1379260 
734.60245868325      1566340 
741.94848327009      1801500 
749.36796810279      2060100 
764.43026426165      2334250 
772.07456690427      2652430 
779.79531257331      2993180 
787.59326569905      3355040 
803.4238903396      3758800 
811.45812924299      4183870 
819.57271053542      4667320 
827.76843764078      5114490 
844.40658323736      5699830 
852.85064906973      6260930 
861.37915556043      6920590 
869.99294711603      7589460 
878.69287658719      8339090 
887.47980535306      9097680 
896.3546034066      9755610 
914.37133093507     14734900 
923.51504424442     42635000 
932.75019468686     86552500 
942.07769663373    402193000 
951.49847360007   1642530000 
961.01345833607   2475700000 
970.62359291943    581528000 
980.32982884862   6019290000 
990.13312713711   7563700000 
1000.0344584085   7934280000 
1010.0348029926   4402390000 
1020.1351510225    283387000 
1030.3365025327   3092840000 
1040.639867558   8293040000 
1051.0462662336   9055200000 
1061.556728896   8157560000 
1072.1722961849   9132160000 
1082.8940191468   8468570000 
1093.7229593382   8975370000 
1104.6601889316   8261320000 
1115.7067908209   7751460000 
1126.8638587291   8151810000 
1138.1324973164   7495080000 
1149.5138222896   7740910000 
1161.0089605125   7827310000 
1172.6190501176   6739330000 
1184.3452406188   6299945000 
1196.188693025   2780540000 
1208.1505799552    318182000 
1220.2320857548   2161330000 
1232.4344066123   5437460000 
1244.7587506785   6382250000 
1257.2063381852   6118190000 
1269.7784015671   6438340000 
1282.4761855828   6056530000 
1295.3009474386   5299130000 
1308.253956913   6125600000 
1321.3364964821   5881330000 
1334.5498614469   5669735000 
1347.8953600614   5655580000 
1361.374313662   5452930000 
1374.9880567986   5388620000 
1388.7379373666   5141170000 
1402.6253167403   5134710000 
1416.6515699077   5050900000 
1430.8180856068 4987414705.8824 
1445.1262664628 4883309230.7692 
1459.5775291275   4712860000 
1474.1733044187   4576485000 
1488.9150374629   4472660000 
1503.8041878376   4273445000 
1518.8422297159   4180670000 
1534.0306520131   4035505000 
1549.3709585332   3892980000 
1564.8646681186   3848555000 
1580.5133147997   3838330000 
1596.3184479477   3697940000 
1612.2816324272   3609200000 
1628.4044487515   3553470000 
1644.688493239   3426910000 
1661.1353781714 3398807727.2727 
1677.7467319531   3369070000 
1694.5241992726   3231630000 
1711.4694412654   3071435000 
1728.584135678   3034925000 
1745.8699770348   3015280000 
1763.3286768051   2859875000 
1780.9619635732   2863030000 
1798.7715832089   2787335000 
1816.759299041   2746790000 
1834.9268920314   2633575000 
1853.2761609517   2506980000 
1871.8089225613   2486430000 
1890.5270117869   2388055000 
1909.4322819047   2315755000 
1928.5266047238   2304205000 
1947.811870771 2235499090.9091 
1967.2899894787 2226935882.3529 
1986.9628893735 2131285714.2857 
2006.8325182673   2118265000 
2026.9008434499   2058045000 
2047.1698518844   1979990000 
2067.6415504033   1973522500 
2088.3179659073   1910240000 
2109.2011455664   1891985000 
2130.293157022   1842405000 
2151.5960885923   1799190000 
2173.1120494782   1750985000 
2194.843169973   1703570000 
2216.7916016727   1644530000 
2238.9595176894   1609190000 
2261.3491128663   1579470000 
2283.962603995 1534553333.3333 
2306.8022300349   1486315000 
2329.8702523353   1423525000 
2353.1689548586 1391026666.6667 
2376.7006444072   1348320000 
2400.4676508513   1322445000 
2424.4723273598 1295473333.3333 
2448.7170506334   1263600000 
2473.2042211397 1228463333.3333 
2497.9362633511 1202875217.3913 
2522.9156259846 1153377037.037 
2548.1447822445   1143510000 
2573.6262300669   1123620000 
2599.3624923676 1088566666.6667 
2625.3561172913   1071970000 
2651.6096784642 1050053333.3333 
2678.1257752488   1024650000 
2704.9070330013 995994666.66667 
2731.9561033313    959141000 
2759.2756643647 941223333.33333 
2786.8684210083    907112000 
2814.7371052184 897520666.66667 
2842.8844762706    875290000 
2871.3133210333    853450000 
2900.0264542436    835710000 
2929.026718786    807765500 
2958.3169859739    790157000 
2987.9001558336    768833000 
3017.779157392    749775000 
3047.9569489659    729669000 
3078.4365184556    710682000 
3109.2208836401    692158000 
3140.3130924765    668633000 
3171.7162234013    646907000 
3203.4333856353    634771500 
3235.4677194916    618889000 
3267.8223966866    603794000 
3300.5006206534    584256500 
3333.50562686    569333000 
3366.8406831286    555963500 
3400.5090899598    537866500 
3434.5141808594    523956000 
3468.859322668    512119000 
3503.5479158947    496669000 
3538.5833950537    481628500 
3573.9692290042    469448000 
3609.7089212942    457926200 
3645.8060105072 445582666.66667 
3682.2640706123    430382500 
3719.0867113184    408035500 
3756.2775784316    430112000 
3793.8403542159    448087500 
3831.778757758    530231000 
3870.0965453356    376455000 
3908.797510789    548456500 
3947.8854858969    441486500 
3987.3643407558    513363000 
4027.2379841634    504459000 
4067.510364005    460363000 
4108.1854676451    407631000 
4149.2673223215    470757000 
4190.7599955447    456119500 
4232.6675955002    440281000 
4274.9942714552    420336000 
4317.7442141697    319596500 
4360.9216563114    385939500 
4404.5308728746    388170000 
4448.5761816033    366994000 
4493.0619434193    361963000 
4537.9925628535    351219000 
4583.3724884821    340972000 
4629.2062133669 328523666.66667 
4675.4982755006    314576500 
4722.2532582556    307134500 
4769.4757908381 295177666.66667 
4817.1705487465    257970000 
4865.342254234 246179666.66667 
4913.9956767763    262064000 
4963.1356335441 256695666.66667 
5012.7669898795    247969000 
5062.8946597783    240872000 
5113.5236063761    232820000 
5164.6588424398 225124666.66667 
5216.3054308642    217864500 
5268.4684851729 210840333.33333 
5321.1531700246 202741666.66667 
5374.3647017249    196321000 
5428.1083487421 190084666.66667 
5482.3894322295 183046333.33333 
5537.2133265518 176286333.33333 
5592.5854598173    170879500 
5648.5113144155    165607000 
5704.9964275597    159732000 
5762.0463918353    154030000 
5819.6668557536    147084000 
5877.8635243112 143231333.33333 
5936.6421595543    138345000 
5996.0085811498    133623000 
6055.9686669613 129062666.66667 
6116.5283536309 124687666.66667 
6177.6936371672    120521000 
6239.4705735389 116500666.66667 
6301.8652792743 112576333.33333 
6364.883932067    108930000 
6428.5327713877    104761000 
6492.8180991016     96694700 
6557.7462800926     89232300 
6623.3237428935 94125033.333333 
6689.5569803225     91047050 
6756.4525501257     87978000 
6824.0170756269     84844600 
6892.2572463832 81838966.666667 
6961.179818847     78981900 
7030.7916170355 75927733.333333 
7101.0995332059     73614500 
7172.1105285379     71072400 
7243.8316338233     68616850 
7316.2699501615 66398733.333333 
7389.4326496631     64193500 
7463.3269761598     61782925 
7537.9602459214     59490875 
7613.3398483806 57566333.333333 
7689.4732468644     55722875 
7766.367979333     53672375 
7844.0316591264     51768750 
7922.4719757176     49938475 
8001.6966954748     48190150 
8081.7136624296     46504275 
8162.5307990539     44869250 
8244.1561070444     43362275 
8326.5976681148     41921550 
8409.863644796     40313680 
8493.9622812439     38698500 
8578.9019040564     37206175 
8664.6909230969     35354640 
8751.3378323279     35575700 
8838.8512106512     32803550 
8927.2397227577     32955560 
9016.5121199853     31883800 
9106.6772411851     32131560 
9197.744013597     27983900 
9289.721453733     30107880 
9382.6186682703     29003460 
9476.444854953     25505420 
9571.2093035025     26654575 
9666.9213965375     26131040 
9763.5906105029     25187260 
9861.226516608     24207620 
9959.838781774     22407400 
10059.437169592     21307350 
10160.031541288     21750350 
10261.631856701     20981200 
10364.248175268     20264850 
10467.89065702     19553950 
10572.56956359 18702266.666667 
10678.295259226     17900650 
10785.078211819     17047000 
10892.928993937     15211350 
11001.858283876     16035150 
11111.876866715     15621850 
11222.995635382 14979933.333333 
11335.225591736     14377450 
11448.577847653     13914500 
11563.06362613 13362033.333333 
11678.694262391     12834100 
11795.481205015     12434100 
11913.436017065 11931733.333333 
12032.570377236     11496350 
12152.896081008     11146300 
12274.425041818     10727700 
12397.169292236     10327050 
12521.140985159      9943060 
12646.35239501      9536770 
12772.81591896 8687006.6666667 
12900.54407815 8806953.3333333 
13029.549518932      8525755 
13159.845014121 8226156.6666667 
13291.443464262      7939060 
13424.357898905 7664293.3333333 
13558.601477894      7351020 
13694.187492673 7053056.6666667 
13831.129367599      6815945 
13969.440661275      6589330 
14109.135067888      6329360 
14250.226418567 6082186.6666667 
14392.728682753 5846733.3333333 
14536.65596958      5623429 
14682.022529276 5412423.3333333 
14828.842754569 5211093.3333333 
14977.131182115 5017496.6666667 
15126.902493936      4834550 
15278.171518875      4656890 
15430.953234064 4483876.6666667 
15585.262766404 4316783.3333333 
15741.115394068      4157290 
15898.526548009 4004652.8571429 
16057.511813489      3810030 
16218.086931624      3732130 
16380.26780094      3517490 
16544.07047895      3523115 
16709.511183739      3250980 
16876.606295577      3251670 
17045.372358532      3152980 
17215.826082118      2913140 
17387.984342939      2863855 
17561.864186368      2800780 
17737.482828232      2711475 
17914.857656514      2587175 
18094.006233079      2378370 
18274.94629541      2382920 
18457.695758364      2311490 
18642.272715948      2156760 
18828.695443107      2141990 
19016.982397539      2065640 
19207.152221514      1972090 
19399.223743729      1828165 
19593.215981166      1834165 
19789.148140978      1765860 
19987.039622388      1699135 
20186.910018612      1635515 
20388.779118798      1573955 
20592.666909986      1516995 
20798.593579086      1461705 
21006.579514877      1408065 
21216.645310025      1358535 
21428.811763126      1301985 
21643.099880757      1216020 
21859.530879564      1199040 
22078.12618836      1157850 
22298.907450244      1118380 
22521.896524746      1080640 
22747.115489993 1035733.3333333 
22974.586644893       993096 
23204.332511342       960644 
23436.375836456 921969.66666667 
23670.73959482       885053 
23907.446990769     856889.5 
24146.521460676       823314 
24387.986675283     791140.5 
24631.866542036 760511.66666667 
24878.185207456     731265.5 
25126.967059531       703329 
25378.236730126     677322.5 
25632.019097427 651306.33333333 
25888.339288402       626310 
26147.222681286 586014.33333333 
26408.694908098 578308.66666667 
26672.781857179       552239 
26939.509675751 540690.66666667 
27208.904772509 516988.33333333 
27480.993820234 488090.33333333 
27755.803758436       479950 
28033.361796021 463906.66666667 
28313.695413981 444173.66666667 
28596.832368121 416922.33333333 
28882.800691802 409885.33333333 
29171.62869872       394233 
29463.344985707 378899.66666667 
29757.978435564       364301 
30055.55821992 344347.66666667 
