#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
508.34850141708  7.70766E-25 
518.56630629557  2.38215E-24 
528.98948905211  9.33806E-24 
539.62217778206  3.41952E-23 
545.01839955988  1.20464E-22 
555.97326939103  4.02414E-22 
567.14833210579  1.28499E-21 
578.54801358112  3.89017E-21 
584.33349371693  1.15541E-20 
596.07859694064  3.26699E-20 
608.05977673914   8.9083E-20 
614.14037450653  2.34584E-19 
626.48459603412  5.97747E-19 
639.0769364144  1.47694E-18 
645.46770577855  3.54154E-18 
651.92238283633  6.98418E-18 
658.44160666469  1.24684E-17 
671.67628295866  2.79093E-17 
678.39304578824  6.09103E-17 
692.02874600859  1.29727E-16 
698.94903346867  2.69724E-16 
712.99790904139  5.89092E-16 
720.12788813181   1.1712E-15 
734.60245868325   2.1367E-15 
741.94848327009  4.09178E-15 
749.36796810279  7.69025E-15 
764.43026426165  1.41982E-14 
772.07456690427  2.57572E-14 
779.79531257331  4.59693E-14 
787.59326569905  8.05231E-14 
803.4238903396  1.39507E-13 
811.45812924299  2.37895E-13 
819.57271053542  3.99752E-13 
827.76843764078  6.62712E-13 
844.40658323736   1.0842E-12 
852.85064906973   1.7514E-12 
861.37915556043  2.79457E-12 
869.99294711603  4.40482E-12 
878.69287658719   6.8701E-12 
887.47980535306  1.05947E-11 
896.3546034066  1.61621E-11 
914.37133093507   6.15387E-8 
923.51504424442   2.62612E-7 
932.75019468686   3.69015E-7 
942.07769663373   5.54448E-7 
951.49847360007   8.81741E-7 
961.01345833607   1.36007E-6 
970.62359291943   1.78869E-6 
980.32982884862   2.78856E-6 
990.13312713711    4.0275E-6 
1000.0344584085   5.85075E-6 
1010.0348029926   7.78162E-6 
1020.1351510225   9.84366E-6 
1030.3365025327   1.64576E-5 
1040.639867558   2.37669E-5 
1051.0462662336   2.94141E-5 
1061.556728896   4.31096E-5 
1072.1722961849   5.86307E-5 
1082.8940191468   8.14344E-5 
1093.7229593382  0.000101033 
1104.6601889316  0.000196031 
1115.7067908209  0.000330287 
1126.8638587291  0.000484312 
1138.1324973164  0.000638618 
1149.5138222896  0.000791572 
1161.0089605125   0.00102197 
1172.6190501176   0.00133597 
1184.3452406188  0.001583805 
1196.188693025   0.00157256 
1208.1505799552   0.00100002 
1220.2320857548   0.00233789 
1232.4344066123   0.00419605 
1244.7587506785  0.006524175 
1257.2063381852   0.00871608 
1269.7784015671    0.0106216 
1282.4761855828   0.01410535 
1295.3009474386    0.0181129 
1308.253956913    0.0225137 
1321.3364964821    0.0253424 
1334.5498614469   0.03296805 
1347.8953600614    0.0437481 
1361.374313662    0.0500731 
1374.9880567986   0.06332605 
1388.7379373666    0.0798983 
1402.6253167403   0.10597175 
1416.6515699077     0.134982 
1430.8180856068 0.17293835294118 
1445.1262664628 0.21089453846154 
1459.5775291275     0.267545 
1474.1733044187    0.3201565 
1488.9150374629     0.428556 
1503.8041878376 0.52665959090909 
1518.8422297159     0.753321 
1534.0306520131     2.751825 
1549.3709585332      4.90772 
1564.8646681186     7.091875 
1580.5133147997     12.47775 
1596.3184479477      15.0442 
1612.2816324272      18.6947 
1628.4044487515      24.9089 
1644.688493239       31.548 
1661.1353781714 43.503545454545 
1677.7467319531      98.9321 
1694.5241992726      160.087 
1711.4694412654      193.456 
1728.584135678      311.334 
1745.8699770348        475.3 
1763.3286768051     464.8565 
1780.9619635732      695.689 
1798.7715832089      829.629 
1816.759299041      991.531 
1834.9268920314     962.1975 
1853.2761609517     1292.385 
1871.8089225613      1614.79 
1890.5270117869      2150.77 
1909.4322819047     2495.835 
1928.5266047238     2480.485 
1947.811870771 3934.3218181818 
1967.2899894787 4375.5029411765 
1986.9628893735 4821.9123809524 
2006.8325182673     4965.835 
2026.9008434499     6701.605 
2047.1698518844      7564.18 
2067.6415504033    9076.5605 
2088.3179659073        27258 
2109.2011455664     47062.75 
2130.293157022     59801.85 
2151.5960885923      56999.7 
2173.1120494782     67319.85 
2194.843169973 70880.833333333 
2216.7916016727    112156.05 
2238.9595176894     106378.2 
2261.3491128663      63068.7 
2283.962603995     107879.8 
2306.8022300349      97333.3 
2329.8702523353      66702.5 
2353.1689548586      83775.4 
2376.7006444072        51962 
2400.4676508513     67819.95 
2424.4723273598 174109.33333333 
2448.7170506334     191566.5 
2473.2042211397 80893.366666667 
2497.9362633511 79299.408695652 
2522.9156259846 64512.314814815 
2548.1447822445     213274.5 
2573.6262300669 271847.66666667 
2599.3624923676 193936.33333333 
2625.3561172913       645524 
2651.6096784642 855309.66666667 
2678.1257752488     772890.5 
2704.9070330013 511894.33333333 
2731.9561033313 346563.66666667 
2759.2756643647 428786.66666667 
2786.8684210083     116632.5 
2814.7371052184       476576 
2842.8844762706 199574.66666667 
2871.3133210333       793802 
2900.0264542436      1450540 
2929.026718786      1225905 
2958.3169859739      1146690 
2987.9001558336      1115210 
3017.779157392      1273000 
3047.9569489659      1424870 
3078.4365184556      1290880 
3109.2208836401      1568600 
3140.3130924765      1527925 
3171.7162234013      1439420 
3203.4333856353      1458330 
3235.4677194916      1995020 
3267.8223966866      2417425 
3300.5006206534      2129360 
3333.50562686      2036950 
3366.8406831286      1496645 
3400.5090899598      1842405 
3434.5141808594      1933680 
3468.859322668      2245210 
3503.5479158947      2474095 
3538.5833950537      2372875 
3573.9692290042      1903080 
3609.7089212942      2397156 
3645.8060105072 2959133.3333333 
