#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.53044E-22 
324.86260866801  1.78816E-21 
334.70627057326  1.75814E-20 
344.8482052779  1.50811E-19 
355.29745074603  9.38093E-19 
362.43892950602  5.31703E-18 
373.42119150899  2.76443E-17 
384.7362270329  1.57201E-16 
392.46942519626  8.15924E-16 
404.36164124913  3.89191E-15 
412.48931023824  1.48485E-14 
420.78034537403  4.64429E-14 
429.23803031605  8.49039E-15 
437.8657147254  3.27235E-14 
446.66681559138  1.04854E-13 
455.64481858477  2.85432E-13 
469.4513122327  8.27358E-13 
478.88728360858  2.28556E-12 
488.51291800911  6.03788E-12 
498.3320276611  1.52772E-11 
503.31534793771  4.70479E-10 
508.34850141708  6.58614E-11 
518.56630629557  1.29415E-10 
528.98948905211  2.93887E-10 
539.62217778206  6.33195E-10 
545.01839955988   1.34589E-9 
555.97326939103   2.75844E-9 
567.14833210579   5.49268E-9 
578.54801358112    1.0515E-8 
584.33349371693   2.01255E-8 
596.07859694064   3.71392E-8 
608.05977673914   6.72111E-8 
614.14037450653   1.18752E-7 
626.48459603412   2.05688E-7 
639.0769364144   3.49231E-7 
645.46770577855   5.83285E-7 
651.92238283633   8.67482E-7 
658.44160666469   1.21259E-6 
671.67628295866     1.942E-6 
678.39304578824   3.06154E-6 
692.02874600859    4.7542E-6 
698.94903346867   7.20821E-6 
712.99790904139   1.14197E-5 
720.12788813181    1.6989E-5 
734.60245868325   2.40226E-5 
741.94848327009   3.48647E-5 
749.36796810279   5.00851E-5 
764.43026426165   7.12358E-5 
772.07456690427  0.000100213 
779.79531257331  0.000139877 
787.59326569905  0.000190188 
803.4238903396   0.00026105 
811.45812924299   0.00035627 
819.57271053542  0.000478574 
827.76843764078  0.000637371 
844.40658323736  0.000842444 
852.85064906973    0.0011049 
861.37915556043   0.00143804 
869.99294711603   0.00184457 
878.69287658719   0.00238287 
887.47980535306   0.00303834 
896.3546034066   0.00381393 
914.37133093507      0.78858 
923.51504424442      2.37162 
932.75019468686      3.06625 
942.07769663373      3.99201 
951.49847360007      5.32818 
961.01345833607      6.76332 
970.62359291943      8.22517 
980.32982884862      10.2723 
990.13312713711      12.4208 
1000.0344584085      16.0188 
1010.0348029926      19.6859 
1020.1351510225      23.0085 
1030.3365025327       29.005 
1040.639867558      35.2436 
1051.0462662336      42.5867 
1061.556728896      50.6194 
1072.1722961849      61.3885 
1082.8940191468      73.7157 
1093.7229593382      86.6523 
1104.6601889316     414.8905 
1115.7067908209       870.25 
1126.8638587291       1199.3 
1138.1324973164      1478.16 
1149.5138222896      1619.12 
1161.0089605125      2168.38 
1172.6190501176      2572.18 
1184.3452406188     2296.715 
1196.188693025      2365.52 
1208.1505799552      708.356 
1220.2320857548      2734.93 
1232.4344066123      4706.32 
1244.7587506785     16675.86 
1257.2063381852      21416.7 
1269.7784015671      31867.3 
1282.4761855828      47487.3 
1295.3009474386      41545.8 
1308.253956913      60602.4 
1321.3364964821      69263.8 
1334.5498614469      82981.8 
1347.8953600614      91437.9 
1361.374313662      98332.2 
1374.9880567986     106354.5 
1388.7379373666       122078 
1402.6253167403       137245 
1416.6515699077       155262 
1430.8180856068 166088.29411765 
1445.1262664628 207918.69230769 
1459.5775291275       220257 
1474.1733044187     253388.5 
1488.9150374629       302847 
1503.8041878376 320500.40909091 
1518.8422297159       282723 
1534.0306520131     468927.5 
1549.3709585332       600691 
1564.8646681186     737399.5 
1580.5133147997      1441770 
1596.3184479477      1752300 
1612.2816324272      1643915 
1628.4044487515      2254270 
1644.688493239      3461560 
1661.1353781714 5143920.4545455 
1677.7467319531     10513600 
1694.5241992726      6743440 
1711.4694412654     14519700 
1728.584135678     20675400 
1745.8699770348     26881000 
1763.3286768051     19516100 
1780.9619635732     29508200 
1798.7715832089     26558050 
1816.759299041     23996500 
1834.9268920314     19978150 
1853.2761609517     26693900 
1871.8089225613     28563850 
1890.5270117869     29846750 
1909.4322819047     30646150 
1928.5266047238     25906400 
1947.811870771 37043690.909091 
1967.2899894787 36334305.882353 
1986.9628893735 33611385.714286 
2006.8325182673     29886300 
2026.9008434499     36241000 
2047.1698518844     35010950 
2067.6415504033     42099205 
2088.3179659073     36711100 
2109.2011455664     37308300 
2130.293157022     33527800 
2151.5960885923     35031500 
2173.1120494782     34788650 
2194.843169973 35621366.666667 
2216.7916016727     34364000 
2238.9595176894     31736950 
2261.3491128663     31027750 
2283.962603995 33260866.666667 
2306.8022300349     30661100 
2329.8702523353     22424850 
2353.1689548586 25136133.333333 
2376.7006444072     19504350 
2400.4676508513     21180300 
2424.4723273598     28062500 
2448.7170506334     29571800 
2473.2042211397     25936400 
2497.9362633511 28248830.434783 
2522.9156259846 19950259.259259 
2548.1447822445     21491400 
2573.6262300669 27393633.333333 
2599.3624923676     25670100 
2625.3561172913     34360700 
2651.6096784642     35644300 
2678.1257752488     33491150 
2704.9070330013     32108200 
2731.9561033313 28334066.666667 
2759.2756643647     29873000 
2786.8684210083     14502400 
2814.7371052184 36716966.666667 
2842.8844762706 33745466.666667 
2871.3133210333 35465766.666667 
2900.0264542436     41093800 
2929.026718786     37861550 
2958.3169859739     40185700 
2987.9001558336     40684950 
3017.779157392     40566400 
3047.9569489659     40738350 
3078.4365184556     41705000 
3109.2208836401     40104400 
3140.3130924765     40923900 
3171.7162234013     37602400 
3203.4333856353     37895100 
3235.4677194916     38712800 
3267.8223966866     40004000 
3300.5006206534     40302750 
3333.50562686     39148400 
3366.8406831286     38506400 
3400.5090899598     38509250 
3434.5141808594     38412100 
3468.859322668     37945050 
3503.5479158947     38390800 
3538.5833950537     38264750 
3573.9692290042     36632200 
3609.7089212942     36754620 
3645.8060105072     38292300 
3682.2640706123     36783050 
3719.0867113184     35920100 
3756.2775784316     43317750 
3793.8403542159     48739050 
3831.778757758     64249900 
3870.0965453356     40401500 
3908.797510789     62910400 
3947.8854858969     52074250 
3987.3643407558     73794350 
4027.2379841634     80148600 
4067.510364005     65672800 
4108.1854676451     57332600 
4149.2673223215     78148900 
4190.7599955447     76720900 
4232.6675955002     73860050 
4274.9942714552     68395550 
4317.7442141697     45201250 
4360.9216563114     67140650 
4404.5308728746     68158400 
4448.5761816033     69187900 
4493.0619434193     69417500 
4537.9925628535     68051250 
4583.3724884821     66639200 
4629.2062133669 65342266.666667 
4675.4982755006     60235050 
4722.2532582556     62600250 
4769.4757908381     59672100 
4817.1705487465     46958900 
4865.342254234 45285433.333333 
4913.9956767763     54910150 
4963.1356335441 53922466.666667 
5012.7669898795     52729900 
5062.8946597783 52795166.666667 
5113.5236063761     50636600 
5164.6588424398 48626566.666667 
5216.3054308642     48556650 
5268.4684851729 46583366.666667 
5321.1531700246     45481900 
5374.3647017249     44570700 
5428.1083487421 44372566.666667 
5482.3894322295     43214300 
5537.2133265518     42032200 
5592.5854598173     41417400 
5648.5113144155     40335200 
5704.9964275597 39628166.666667 
5762.0463918353 38628666.666667 
5819.6668557536 37684033.333333 
5877.8635243112     36421500 
5936.6421595543 35629233.333333 
5996.0085811498 34459133.333333 
6055.9686669613     33780600 
6116.5283536309 32097166.666667 
6177.6936371672 32007133.333333 
6239.4705735389 31003233.333333 
6301.8652792743     30092700 
6364.883932067 29311533.333333 
6428.5327713877     28141750 
6492.8180991016 24640433.333333 
6557.7462800926 22140866.666667 
6623.3237428935 26068433.333333 
6689.5569803225     25612750 
6756.4525501257 25040833.333333 
6824.0170756269     24305675 
6892.2572463832     23640200 
6961.179818847     22874975 
7030.7916170355 22326266.666667 
7101.0995332059     21438925 
7172.1105285379 20968633.333333 
7243.8316338233     20391175 
7316.2699501615 19944966.666667 
7389.4326496631     19185725 
7463.3269761598     18664125 
7537.9602459214     18257450 
7613.3398483806     17694700 
7689.4732468644     17226950 
7766.367979333     16645275 
7844.0316591264     16093325 
7922.4719757176     15614250 
8001.6966954748     15273100 
8081.7136624296     14892450 
8162.5307990539     14270600 
8244.1561070444     14024225 
8326.5976681148     13650225 
8409.863644796     13192880 
8493.9622812439     12420175 
8578.9019040564     12314175 
8664.6909230969     11416780 
8751.3378323279     11912325 
8838.8512106512   10770537.5 
8927.2397227577     11085888 
9016.5121199853     10696795 
9106.6772411851     11232700 
9197.744013597      9204985 
9289.721453733     10827860 
9382.6186682703     10351800 
9476.444854953      8769820 
9571.2093035025      9540050 
9666.9213965375      9579532 
9763.5906105029      9386782 
9861.226516608      8955010 
9959.838781774      8127040 
10059.437169592      7638965 
10160.031541288      8238315 
10261.631856701      8065630 
10364.248175268      7810390 
10467.89065702      7466705 
10572.56956359 7179806.6666667 
10678.295259226      6898450 
10785.078211819      6542195 
10892.928993937      5524935 
11001.858283876      6304950 
11111.876866715      6207475 
11222.995635382      5922220 
11335.225591736      5730220 
11448.577847653      5654355 
11563.06362613 5368766.6666667 
11678.694262391      5190040 
11795.481205015      5019410 
11913.436017065 4917196.6666667 
12032.570377236      4731935 
12152.896081008      4632830 
12274.425041818 4466596.6666667 
12397.169292236      4335270 
12521.140985159 4150846.6666667 
12646.35239501      3990895 
12772.81591896      3452980 
12900.54407815 3732256.6666667 
13029.549518932      3653570 
13159.845014121      3537580 
13291.443464262      3438620 
13424.357898905 3325806.6666667 
13558.601477894      3195240 
13694.187492673 3065866.6666667 
13831.129367599      2987270 
13969.440661275 2899546.6666667 
14109.135067888      2791030 
14250.226418567 2692806.6666667 
14392.728682753 2562046.6666667 
14536.65596958 2502092.6666667 
14682.022529276 2403946.6666667 
14828.842754569 2329316.6666667 
14977.131182115 2248726.6666667 
15126.902493936 2186143.3333333 
15278.171518875 2106113.3333333 
15430.953234064 2033493.3333333 
15585.262766404 1962403.3333333 
15741.115394068 1875826.6666667 
15898.526548009 1824562.8571429 
16057.511813489      1724320 
16218.086931624      1710445 
16380.26780094      1576240 
16544.07047895      1636275 
16709.511183739      1458985 
16876.606295577      1517270 
17045.372358532      1478330 
17215.826082118      1307320 
17387.984342939      1319920 
17561.864186368      1312110 
17737.482828232      1277680 
17914.857656514      1214170 
18094.006233079      1068705 
18274.94629541      1124570 
18457.695758364      1087220 
18642.272715948     975259.5 
18828.695443107     997111.5 
19016.982397539     986366.5 
19207.152221514       930058 
19399.223743729     833157.5 
19593.215981166     875332.5 
19789.148140978       849405 
19987.039622388     820260.5 
20186.910018612       787925 
20388.779118798       762138 
20592.666909986       732120 
20798.593579086       706912 
21006.579514877       680586 
21216.645310025     654181.5 
21428.811763126       623708 
21643.099880757 568695.33333333 
21859.530879564     580963.5 
22078.12618836     563262.5 
22298.907450244     545671.5 
22521.896524746       525758 
22747.115489993       505152 
22974.586644893     485608.5 
23204.332511342       470424 
23436.375836456       452216 
23670.73959482     433739.5 
23907.446990769     420596.5 
24146.521460676 404287.33333333 
24387.986675283       388640 
24631.866542036 373612.33333333 
24878.185207456     359533.5 
25126.967059531 346375.33333333 
25378.236730126     333213.5 
25632.019097427 319947.33333333 
25888.339288402       307659 
26147.222681286       278752 
26408.694908098 284310.66666667 
26672.781857179       270651 
26939.509675751 268385.33333333 
27208.904772509 256520.33333333 
27480.993820234 239075.66666667 
27755.803758436     239106.5 
28033.361796021 231594.66666667 
28313.695413981 221180.33333333 
28596.832368121 203498.33333333 
28882.800691802 204434.66666667 
29171.62869872       197596 
29463.344985707       190220 
29757.978435564 182509.66666667 
30055.55821992       169668 
30356.113802119 164550.33333333 
30659.67494014 162701.33333333 
30966.271689541 156822.33333333 
31275.934406437       151315 
31588.693750501 146103.66666667 
31904.580688006     141094.8 
32223.626494886       135107 
32545.862759835       129343 
32871.321387434       119260 
33200.034601308       119435 
33532.034947321       115355 
33867.355296794       111637 
34206.028849762     107070.5 
34548.08913826       103584 
34893.570029642     100278.6 
35242.505729939     95967.45 
35594.930787238     91832.85 
35950.880095111     87997.35 
36310.388896062      85144.4 
36673.492785022      82260.5 
37040.227712872     77107.25 
37410.629990001      73584.8 
37784.736289901     72689.75 
38162.5836528     69995.85 
38544.209489328     67120.65 
38929.651584221     64480.25 
39318.948100064      62234.8 
39712.137581064      59404.5 
40109.258956875      55287.9 
40510.351546444      55048.5 
40915.455061908      53434.3 
41324.609612527      50750.4 
41737.855708653      49335.2 
42155.234265739      47938.6 
42576.786608396      46245.7 
43002.55447448      44530.6 
43432.580019225      42145.9 
43866.905819417      40777.7 
44305.574877612     39368.15 
44748.630626388      38012.8 
45196.116932652      36723.7 
45648.078101978      35114.9 
46104.558882998     32326.45 
46565.604471828      31439.1 
47031.260516546      31222.3 
47501.573121712     30037.45 
47976.588852929      29093.5 
48456.354741458      27951.9 
48940.918288873      26848.1 
49430.327471761 25812.366666667 
49924.630746479      24814.4 
50423.877053944 23835.466666667 
50928.115824483      22137.5 
51437.396982728      21996.2 
51951.770952555     21297.05 
52471.288662081 20529.166666667 
52996.001548702      19666.5 
53525.961564189      18910.9 
54061.221179831 18282.533333333 
54601.833391629 17494.733333333 
55147.851725545      16857.2 
55699.330242801 16310.033333333 
56256.323545229 15650.366666667 
56818.886780681        14953 
57387.075648488      14408.2 
57960.946404973 13829.466666667 
58540.555869022 12906.833333333 
59125.961427713      12604.4 
59717.22104199 12257.466666667 
60314.39325241 11811.866666667 
60917.537184934 11371.166666667 
61526.712556783 10944.433333333 
62141.979682351 10488.133333333 
62763.399479174     10031.45 
63391.033473966 9773.0933333333 
64024.943808706 9356.8771428571 
64665.193246793       9033.5 
65311.845179261      8717.83 
65964.963631053      8308.78 
66624.613267364      8007.85 
67290.859400038      7624.14 
67963.767994038     7375.195 
68643.405673978      7136.74 
69329.839730718      6898.93 
70023.138128025       6595.7 
70723.369509305      6311.65 
71430.603204399      6104.07 
72144.909236443      5901.61 
72866.358328807     5656.455 
73595.021912095     5395.215 
74330.972131216     4929.325 
75074.281852528     4938.315 
75825.024671053      4820.63 
76583.274917764      4681.53 
77349.107666942     4485.585 
78122.598743611     4315.825 
78903.824731047       4148.5 
79692.862978358      3986.01 
80489.791608141      3831.15 
81294.689524223     3671.795 
82107.636419465     3547.535 
82928.712783659      3413.18 
83757.999911496     3285.335 
84595.579910611      3137.85 
85441.535709717      2990.98 
86295.951066814         2867 
87158.910577482     2718.025 
88030.499683257       2681.5 
88910.80468009      2592.46 
89799.912726891 2480.6733333333 
90697.91185416     2374.395 
91604.890972701     2294.305 
92520.939882428 2195.5866666667 
93446.149281253     2084.055 
94380.610774065       2034.9 
95324.416881806 1954.1266666667 
96277.661050624         1876 
97240.43766113 1800.5533333333 
98212.842037741      1729.76 
99194.970458119      1675.14 
100186.9201627      1635.58 
199060.83304441      104.232 
399467.9878358      6.45951 
594753.39981818      1.26267 
793700.71765891     0.395972 
997811.18987739     0.160965 
1193529.3359837    0.0771276 
1399507.0114645     0.041398 
