#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026   3.9408E-23 
222.58071012555  1.63271E-22 
224.8065172268  6.37578E-22 
229.32512822306  1.89896E-21 
233.93456330034  7.04941E-21 
238.63664802268  4.62961E-20 
245.86757709442   3.2055E-19 
250.80951539401  1.70199E-18 
255.85078665343   5.6209E-18 
258.40929451997  1.30618E-17 
263.60332133982  3.64038E-17 
266.23935455322  1.10925E-16 
271.59076557974  3.66041E-16 
277.04973996789  1.15901E-15 
282.61843974125  3.92257E-15 
288.29907038004  1.40483E-14 
294.09388169468  4.76331E-14 
300.00516871675  1.27135E-13 
306.03527260795  4.75402E-13 
315.30844740325  2.82119E-12 
324.86260866801  1.49853E-11 
334.70627057326  7.18842E-11 
344.8482052779  3.14656E-10 
355.29745074603   1.10392E-9 
362.43892950602   3.64002E-9 
373.42119150899   1.13042E-8 
384.7362270329   3.73592E-8 
392.46942519626   1.15906E-7 
404.36164124913   3.39602E-7 
412.48931023824   8.53797E-7 
420.78034537403   1.87145E-6 
429.23803031605   3.97942E-6 
437.8657147254   1.07262E-5 
446.66681559138   2.52764E-5 
455.64481858477   5.28882E-5 
469.4513122327  0.000116057 
478.88728360858  0.000246036 
488.51291800911  0.000505441 
498.3320276611   0.00100676 
503.31534793771   0.00253713 
508.34850141708   0.00442602 
518.56630629557   0.00722851 
528.98948905211    0.0131961 
539.62217778206     0.023034 
545.01839955988    0.0401749 
555.97326939103    0.0678943 
567.14833210579     0.112496 
578.54801358112     0.180649 
584.33349371693     0.292131 
596.07859694064      0.45894 
608.05977673914     0.709501 
614.14037450653      1.08021 
626.48459603412      1.62101 
639.0769364144      2.39917 
645.46770577855      3.50595 
651.92238283633      4.70533 
658.44160666469      6.04846 
671.67628295866      8.57352 
678.39304578824      12.0183 
692.02874600859      16.6712 
698.94903346867      22.8884 
712.99790904139      32.0745 
720.12788813181      43.1662 
734.60245868325      55.9665 
741.94848327009      74.0868 
749.36796810279      97.2782 
764.43026426165      126.719 
772.07456690427      163.833 
779.79531257331      210.281 
787.59326569905      267.981 
803.4238903396      339.311 
811.45812924299      426.815 
819.57271053542      533.553 
827.76843764078      662.604 
844.40658323736      819.174 
852.85064906973      1006.42 
861.37915556043         1230 
869.99294711603      1495.41 
878.69287658719      1809.33 
887.47980535306      2178.43 
896.3546034066      2608.61 
914.37133093507      5698.04 
923.51504424442      18958.4 
932.75019468686      29485.6 
942.07769663373      53339.7 
951.49847360007      96980.8 
961.01345833607       138539 
970.62359291943      79291.2 
980.32982884862      1423830 
990.13312713711     14095800 
1000.0344584085      9905140 
1010.0348029926       534329 
1020.1351510225       118535 
1030.3365025327       455954 
1040.639867558     13223200 
1051.0462662336     76352900 
1061.556728896    130494000 
1072.1722961849    186024000 
1082.8940191468    212942000 
1093.7229593382    218537000 
1104.6601889316    255373500 
1115.7067908209    271291000 
1126.8638587291    283382000 
1138.1324973164    256660000 
1149.5138222896    226847000 
1161.0089605125    201086000 
1172.6190501176    134565000 
1184.3452406188     33083280 
1196.188693025       997410 
1208.1505799552       431872 
1220.2320857548      1026360 
1232.4344066123      3639060 
1244.7587506785     72817600 
1257.2063381852    155339000 
1269.7784015671    217715000 
1282.4761855828    272178500 
1295.3009474386    252669000 
1308.253956913    299275000 
1321.3364964821    309302000 
1334.5498614469    321781000 
1347.8953600614    315948000 
1361.374313662    306766000 
1374.9880567986    305247000 
1388.7379373666    297702000 
1402.6253167403    316672000 
1416.6515699077    322349000 
1430.8180856068 314663352.94118 
1445.1262664628 323219076.92308 
1459.5775291275    314395000 
1474.1733044187    309969000 
1488.9150374629    308124000 
1503.8041878376 307981181.81818 
1518.8422297159    299700000 
1534.0306520131    298833000 
1549.3709585332    286767000 
1564.8646681186    271785500 
1580.5133147997    284943000 
1596.3184479477    275291000 
1612.2816324272    267684000 
1628.4044487515    262702000 
1644.688493239    252967000 
1661.1353781714 254573545.45455 
1677.7467319531    256605000 
1694.5241992726    246193000 
1711.4694412654    243127000 
1728.584135678    242826000 
1745.8699770348    243319000 
1763.3286768051    235869500 
1780.9619635732    237144500 
1798.7715832089    232803500 
1816.759299041    227885000 
1834.9268920314    223277000 
1853.2761609517    219969500 
1871.8089225613    219918000 
1890.5270117869    216435000 
1909.4322819047    212707000 
1928.5266047238    210077500 
1947.811870771 208879545.45455 
1967.2899894787 205027823.52941 
1986.9628893735 200212714.28571 
2006.8325182673    194003000 
2026.9008434499    194093000 
2047.1698518844    187899000 
2067.6415504033    189076550 
2088.3179659073    186004500 
2109.2011455664    183048500 
2130.293157022    179214500 
2151.5960885923    175936000 
2173.1120494782    172459500 
2194.843169973 170203666.66667 
2216.7916016727    166001000 
2238.9595176894    162506000 
2261.3491128663    160817500 
2283.962603995 159563666.66667 
2306.8022300349    156164500 
2329.8702523353    149681500 
2353.1689548586 147975666.66667 
2376.7006444072    143266000 
2400.4676508513    143252000 
2424.4723273598 142636333.33333 
2448.7170506334    140212000 
2473.2042211397 137731666.66667 
2497.9362633511 137974956.52174 
2522.9156259846 131531629.62963 
2548.1447822445    133084500 
2573.6262300669 133469333.33333 
2599.3624923676 129611333.33333 
2625.3561172913    131006500 
2651.6096784642    130238000 
2678.1257752488    128761000 
2704.9070330013    125803000 
2731.9561033313    122024000 
2759.2756643647 122360666.66667 
2786.8684210083    117421500 
2814.7371052184 120529333.33333 
2842.8844762706 117192666.66667 
2871.3133210333    116514000 
2900.0264542436    116510000 
2929.026718786    113553500 
2958.3169859739    112474000 
2987.9001558336    111112000 
3017.779157392    110009000 
3047.9569489659    108269000 
3078.4365184556    106894000 
3109.2208836401    105192000 
3140.3130924765    103306500 
3171.7162234013    101290000 
3203.4333856353    100292650 
3235.4677194916     99153700 
3267.8223966866     97997650 
3300.5006206534     96266050 
3333.50562686     94691800 
3366.8406831286     93503000 
3400.5090899598     92055200 
3434.5141808594     90896500 
3468.859322668     89679600 
3503.5479158947     88186500 
3538.5833950537     86666400 
3573.9692290042     85535300 
3609.7089212942     84288160 
3645.8060105072 84294166.666667 
3682.2640706123     81354950 
3719.0867113184     86693850 
3756.2775784316    111011500 
3793.8403542159    128807000 
3831.778757758    169097500 
3870.0965453356     97510500 
3908.797510789    185102000 
3947.8854858969    134662250 
3987.3643407558    175927500 
4027.2379841634    184114000 
4067.510364005    153256500 
4108.1854676451    131944500 
4149.2673223215    169205000 
4190.7599955447    164434500 
4232.6675955002    159442500 
4274.9942714552    150574500 
4317.7442141697     98644200 
4360.9216563114    141141000 
4404.5308728746    142810500 
4448.5761816033 138256333.33333 
4493.0619434193    134274500 
4537.9925628535    130707000 
4583.3724884821    127354500 
4629.2062133669    123263000 
4675.4982755006    119174000 
4722.2532582556    116066000 
4769.4757908381    111455000 
4817.1705487465     91345800 
4865.342254234     87941300 
4913.9956767763    101623500 
4963.1356335441     99163300 
5012.7669898795     96273700 
5062.8946597783     93464900 
5113.5236063761     90684350 
5164.6588424398     87957500 
5216.3054308642     85419550 
5268.4684851729     82938100 
5321.1531700246 80100033.333333 
5374.3647017249     77809900 
5428.1083487421     75611300 
5482.3894322295     73070900 
5537.2133265518 70642566.666667 
5592.5854598173     68691750 
5648.5113144155 66812133.333333 
5704.9964275597 64640666.666667 
5762.0463918353     62557900 
5819.6668557536     60518200 
5877.8635243112     58636900 
5936.6421595543     56796400 
5996.0085811498     55031100 
6055.9686669613     53332500 
6116.5283536309     51694500 
6177.6936371672     50131100 
6239.4705735389 48619733.333333 
6301.8652792743 47153633.333333 
6364.883932067     45764100 
6428.5327713877     44050550 
6492.8180991016     39543200 
6557.7462800926     35839800 
