#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1763.3286768051      4066325 
1780.9619635732      5129015 
1798.7715832089      5227060 
1816.759299041      5004710 
1834.9268920314      5092800 
1853.2761609517      5505940 
1871.8089225613      5857975 
1890.5270117869      6180480 
1909.4322819047      6767275 
1928.5266047238      6721090 
1947.811870771 7542094.5454545 
1967.2899894787      7566700 
1986.9628893735 7457502.8571429 
2006.8325182673      7267765 
2026.9008434499      8199860 
2047.1698518844      8310415 
2067.6415504033      9014635 
2088.3179659073      8691205 
2109.2011455664      9007670 
2130.293157022      8805160 
2151.5960885923      8855180 
2173.1120494782      8955610 
2194.843169973 9557633.3333333 
2216.7916016727     10063580 
2238.9595176894      9689935 
2261.3491128663      9449670 
2283.962603995 9885293.3333333 
2306.8022300349     10211500 
2329.8702523353      9419255 
2353.1689548586 10107943.333333 
2376.7006444072      9211005 
2400.4676508513      9638255 
2424.4723273598 10731833.333333 
2448.7170506334     10907200 
2473.2042211397 10280166.666667 
2497.9362633511 10809708.695652 
2522.9156259846 9686214.0740741 
2548.1447822445     10651950 
2573.6262300669 11623766.666667 
2599.3624923676     11323800 
2625.3561172913     12681550 
2651.6096784642     13111100 
2678.1257752488     13190000 
2704.9070330013 12531433.333333 
2731.9561033313 12041266.666667 
2759.2756643647     12996100 
2786.8684210083      9455585 
2814.7371052184 13922466.666667 
2842.8844762706 12871066.666667 
2871.3133210333     13721300 
2900.0264542436     14503600 
2929.026718786     14126050 
2958.3169859739     14202400 
2987.9001558336     14223300 
3017.779157392     14352900 
3047.9569489659     14547850 
3078.4365184556     14608600 
3109.2208836401     14651450 
3140.3130924765     14914200 
3171.7162234013     14430500 
3203.4333856353     14427850 
3235.4677194916     14687900 
3267.8223966866     15110700 
3300.5006206534     15123950 
3333.50562686     14893300 
3366.8406831286     14781200 
3400.5090899598     14914300 
3434.5141808594     14805900 
3468.859322668     14876250 
3503.5479158947     14959300 
3538.5833950537     14939600 
3573.9692290042     14692300 
3609.7089212942     14841740 
3645.8060105072 15127733.333333 
3682.2640706123     14654300 
3719.0867113184     15013250 
3756.2775784316     17068100 
3793.8403542159     17977050 
3831.778757758     20580550 
3870.0965453356     16394100 
3908.797510789     20418350 
3947.8854858969     18461950 
3987.3643407558     21327150 
4027.2379841634     21468550 
4067.510364005     20346250 
4108.1854676451     18890850 
4149.2673223215     20973600 
4190.7599955447     20607500 
4232.6675955002     20453750 
4274.9942714552     20064400 
4317.7442141697     17335900 
4360.9216563114     19886700 
4404.5308728746     19837600 
4448.5761816033 19692333.333333 
4493.0619434193     19493900 
4537.9925628535     19300550 
4583.3724884821     19157900 
4629.2062133669 18937333.333333 
4675.4982755006     18669650 
4722.2532582556     18517550 
4769.4757908381 18237133.333333 
4817.1705487465     17125400 
4865.342254234 16453033.333333 
4913.9956767763     17430350 
4963.1356335441 17282766.666667 
5012.7669898795     17078850 
5062.8946597783     16871300 
5113.5236063761     16612500 
5164.6588424398 16210166.666667 
5216.3054308642     16147450 
5268.4684851729 15923566.666667 
5321.1531700246 15662533.333333 
5374.3647017249     15444700 
5428.1083487421     15245700 
5482.3894322295 15035933.333333 
5537.2133265518     14777800 
5592.5854598173     14579350 
5648.5113144155 14384833.333333 
5704.9964275597     14147900 
5762.0463918353 13914266.666667 
5819.6668557536     13679500 
5877.8635243112 13411533.333333 
5936.6421595543     13224200 
5996.0085811498 12999333.333333 
6055.9686669613     12781700 
6116.5283536309 12547466.666667 
6177.6936371672 12352066.666667 
6239.4705735389 12141333.333333 
6301.8652792743     11938300 
6364.883932067     11736400 
6428.5327713877     11489050 
6492.8180991016 10966066.666667 
6557.7462800926 10248113.333333 
6623.3237428935 10891066.666667 
6689.5569803225     10695325 
6756.4525501257     10486400 
6824.0170756269     10281800 
6892.2572463832 10081866.666667 
6961.179818847      9885245 
7030.7916170355      9693840 
7101.0995332059      9504325 
7172.1105285379 9319576.6666667 
7243.8316338233    9141052.5 
7316.2699501615 8965363.3333333 
7389.4326496631    8790782.5 
7463.3269761598    8599742.5 
7537.9602459214    8413097.5 
7613.3398483806      8251110 
7689.4732468644      8094605 
7766.367979333      7918875 
7844.0316591264    7749657.5 
7922.4719757176      7581720 
8001.6966954748      7420380 
8081.7136624296      7262315 
8162.5307990539    7104487.5 
8244.1561070444      6959485 
8326.5976681148    6809672.5 
8409.863644796      6648000 
8493.9622812439    6438652.5 
8578.9019040564    6346007.5 
8664.6909230969      6122654 
8751.3378323279      6107065 
8838.8512106512      5868580 
8927.2397227577      5786764 
9016.5121199853      5689305 
9106.6772411851      5625648 
9197.744013597      5305165 
9289.721453733      5381350 
9382.6186682703      5246482 
9476.444854953      4959504 
9571.2093035025      4998095 
9666.9213965375      4897512 
9763.5906105029      4780010 
9861.226516608      4664772 
9959.838781774 4506627.3333333 
10059.437169592      4351175 
10160.031541288      4350575 
10261.631856701      4248930 
10364.248175268      4150175 
10467.89065702      4053225 
10572.56956359 3933293.3333333 
10678.295259226      3823210 
10785.078211819      3727335 
10892.928993937      3497005 
11001.858283876      3570440 
11111.876866715      3494575 
11222.995635382 3398176.6666667 
11335.225591736      3305870 
11448.577847653      3235090 
11563.06362613 3147093.3333333 
11678.694262391      3062065 
11795.481205015      2996240 
11913.436017065 2917906.6666667 
12032.570377236      2842950 
12152.896081008      2786165 
12274.425041818 2714596.6666667 
12397.169292236      2645620 
12521.140985159 2578823.3333333 
12646.35239501      2509685 
12772.81591896      2346260 
12900.54407815 2377266.6666667 
13029.549518932      2321755 
13159.845014121      2265560 
13291.443464262      2211195 
13424.357898905 2158686.6666667 
13558.601477894 2097413.3333333 
13694.187492673      2038220 
13831.129367599      1990920 
13969.440661275 1944683.3333333 
14109.135067888 1890743.3333333 
14250.226418567 1838806.6666667 
14392.728682753 1787076.6666667 
14536.65596958 1739812.3333333 
14682.022529276 1692886.6666667 
14828.842754569      1646200 
14977.131182115 1600836.6666667 
15126.902493936 1559536.6666667 
15278.171518875 1516123.3333333 
15430.953234064 1473643.3333333 
15585.262766404 1431043.3333333 
15741.115394068 1387286.6666667 
15898.526548009 1351021.4285714 
16057.511813489      1289470 
16218.086931624      1272955 
16380.26780094      1199180 
16544.07047895      1205480 
16709.511183739      1115315 
16876.606295577      1118600 
17045.372358532      1087690 
17215.826082118    1002811.5 
17387.984342939     992987.5 
17561.864186368       970974 
17737.482828232       941978 
17914.857656514       901710 
18094.006233079       827863 
18274.94629541       833672 
18457.695758364       809170 
18642.272715948     749028.5 
18828.695443107     751807.5 
19016.982397539       728869 
19207.152221514       697521 
19399.223743729     644670.5 
19593.215981166     650335.5 
19789.148140978     627170.5 
19987.039622388     604609.5 
20186.910018612       582927 
20388.779118798     562329.5 
20592.666909986       542497 
20798.593579086     523617.5 
21006.579514877       505525 
21216.645310025       488188 
21428.811763126       469484 
21643.099880757 438078.66666667 
21859.530879564     433095.5 
22078.12618836     418832.5 
22298.907450244       405132 
22521.896524746     391936.5 
22747.115489993 376295.66666667 
22974.586644893     361395.5 
23204.332511342     350003.5 
23436.375836456       336423 
23670.73959482       323425 
23907.446990769       313502 
24146.521460676 301605.33333333 
24387.986675283       290220 
24631.866542036 279392.66666667 
24878.185207456     268979.5 
25126.967059531       259110 
25378.236730126     249949.5 
25632.019097427 240566.66666667 
25888.339288402       232011 
26147.222681286 217597.66666667 
26408.694908098 214665.66666667 
26672.781857179       205542 
26939.509675751 200757.33333333 
27208.904772509       192408 
27480.993820234 182678.66666667 
27755.803758436       178646 
28033.361796021 172734.33333333 
28313.695413981 165880.66666667 
28596.832368121       157067 
28882.800691802       153350 
29171.62869872       147500 
29463.344985707 141926.33333333 
29757.978435564 136610.66666667 
30055.55821992       130060 
30356.113802119 125878.66666667 
30659.67494014       122087 
30966.271689541 117669.66666667 
31275.934406437       113462 
31588.693750501       109439 
31904.580688006     105715.2 
32223.626494886     101314.5 
32545.862759835      97789.3 
32871.321387434     92957.85 
33200.034601308      90292.4 
33532.034947321      87278.6 
33867.355296794      84379.7 
34206.028849762     80699.95 
34548.08913826      78062.4 
34893.570029642      75539.3 
35242.505729939      72325.1 
35594.930787238      69278.9 
35950.880095111     66396.35 
36310.388896062      64320.5 
36673.492785022      62327.9 
37040.227712872      59481.4 
37410.629990001      56882.8 
37784.736289901      55103.4 
38162.5836528      52936.6 
38544.209489328     50889.75 
38929.651584221      48864.4 
39318.948100064      47054.8 
39712.137581064      45228.5 
40109.258956875     43039.55 
40510.351546444     41937.35 
40915.455061908     40406.95 
41324.609612527     38800.35 
41737.855708653     37519.65 
42155.234265739     36180.15 
42576.786608396      34895.1 
43002.55447448      33666.4 
43432.580019225      32360.5 
43866.905819417 31077.066666667 
44305.574877612      29776.2 
44748.630626388      28772.9 
45196.116932652      27806.6 
45648.078101978 26657.666666667 
46104.558882998     25289.55 
46565.604471828     24551.15 
47031.260516546 23735.433333333 
47501.573121712     22788.25 
47976.588852929      22065.4 
48456.354741458 21203.133333333 
48940.918288873     20380.65 
49430.327471761 19599.333333333 
49924.630746479     18853.15 
50423.877053944 18144.366666667 
50928.115824483      17337.5 
51437.396982728      16821.5 
51951.770952555     16205.55 
52471.288662081 15618.033333333 
52996.001548702      14947.9 
53525.961564189      14414.5 
54061.221179831 13907.833333333 
54601.833391629 13327.133333333 
55147.851725545     12863.55 
55699.330242801 12424.933333333 
56256.323545229      11920.5 
56818.886780681 11437.033333333 
57387.075648488 10985.966666667 
57960.946404973 10553.533333333 
58540.555869022 10089.983333333 
59125.961427713 9740.7566666667 
59717.22104199 9377.4666666667 
60314.39325241      9021.99 
60917.537184934 8683.1666666667 
61526.712556783 8360.2233333333 
62141.979682351      8051.95 
62763.399479174      7745.82 
63391.033473966 7477.3333333333 
64024.943808706 7153.5542857143 
64665.193246793      6910.97 
65311.845179261     6668.555 
65964.963631053     6360.815 
66624.613267364      6141.07 
67290.859400038      5922.31 
67963.767994038      5665.67 
68643.405673978      5475.44 
69329.839730718      5293.99 
70023.138128025     5063.015 
70723.369509305       4844.6 
71430.603204399      4688.12 
72144.909236443      4538.48 
72866.358328807     4347.815 
73595.021912095     4167.115 
74330.972131216      3957.92 
75074.281852528      3832.92 
75825.024671053      3716.08 
76583.274917764      3604.15 
77349.107666942         3461 
78122.598743611     3324.985 
78903.824731047     3195.535 
79692.862978358      3072.33 
80489.791608141     2955.015 
81294.689524223      2842.61 
82107.636419465     2736.715 
82928.712783659      2635.11 
83757.999911496      2538.22 
84595.579910611      2423.47 
85441.535709717      2314.74 
86295.951066814     2231.235 
87158.910577482     2148.055 
88030.499683257      2078.09 
88910.80468009     2005.985 
89799.912726891 1920.3633333333 
90697.91185416      1838.95 
91604.890972701      1777.06 
92520.939882428 1703.3933333333 
93446.149281253      1631.74 
94380.610774065      1579.86 
95324.416881806 1516.2533333333 
96277.661050624     1455.585 
97240.43766113 1398.1466666667 
98212.842037741      1343.31 
99194.970458119     1301.425 
100186.9201627      1271.05 
199060.83304441      83.1396 
399467.9878358      5.28789 
594753.39981818      1.04804 
793700.71765891     0.331663 
997811.18987739     0.135721 
1193529.3359837    0.0653652 
1399507.0114645    0.0352301 
