#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  2.84455E-22 
142.24129692326  1.93843E-21 
146.55135046134   1.3915E-20 
150.99200293167  8.63336E-20 
154.02694219059  5.89236E-19 
158.69411256591   2.8413E-18 
161.88386422848  1.08871E-17 
165.13772989948  5.45655E-17 
170.14156825316  2.84956E-16 
171.84298393569  8.96346E-16 
175.2970279128   3.0133E-15 
178.82049817385  9.70365E-15 
180.60870315558  1.60403E-14 
186.0813274699  6.71253E-14 
189.82156215205  3.07116E-13 
193.6369755513  7.29458E-13 
197.52907875988  2.66096E-12 
201.49941324296  6.81788E-12 
203.51440737539  1.60786E-11 
209.68109743327  6.62296E-11 
216.03464436659  2.66494E-10 
218.19499081026  6.18925E-10 
222.58071012555   1.27976E-9 
224.8065172268    2.9533E-9 
229.32512822306   6.44236E-8 
233.93456330034   1.68791E-7 
238.63664802268    5.0867E-7 
245.86757709442   1.57922E-6 
250.80951539401   4.24614E-6 
255.85078665343    8.3074E-6 
258.40929451997   1.42461E-5 
263.60332133982   2.59305E-5 
266.23935455322   4.97521E-5 
271.59076557974     9.977E-5 
277.04973996789  0.000196685 
282.61843974125  0.000409295 
288.29907038004  0.000862584 
294.09388169468   0.00176343 
300.00516871675   0.00312408 
306.03527260795   0.00672455 
315.30844740325    0.0196721 
324.86260866801    0.0514651 
334.70627057326     0.131393 
344.8482052779     0.311733 
355.29745074603      0.73644 
362.43892950602      1.50047 
373.42119150899      2.83998 
384.7362270329      5.66728 
392.46942519626      10.9575 
404.36164124913       20.287 
412.48931023824      34.6494 
420.78034537403      54.0013 
429.23803031605      83.7995 
437.8657147254      148.423 
446.66681559138      242.058 
455.64481858477      367.366 
469.4513122327      579.235 
478.88728360858      887.083 
488.51291800911      1344.16 
498.3320276611      1994.11 
503.31534793771      13867.3 
508.34850141708       157134 
518.56630629557       198034 
528.98948905211       278692 
539.62217778206       317198 
545.01839955988       504146 
555.97326939103       618987 
567.14833210579       809778 
578.54801358112       782713 
584.33349371693      1109410 
596.07859694064      1420480 
608.05977673914      1797590 
614.14037450653      2080050 
626.48459603412      2424780 
639.0769364144      2559950 
645.46770577855      2398230 
651.92238283633      3517550 
658.44160666469      3954080 
671.67628295866      4307780 
678.39304578824      4698110 
692.02874600859      5999540 
698.94903346867      6498150 
712.99790904139      7549220 
720.12788813181      8226130 
734.60245868325      8894090 
741.94848327009     10444800 
749.36796810279     11667600 
764.43026426165     13018300 
772.07456690427     14519100 
779.79531257331     16011900 
787.59326569905     17235300 
803.4238903396     18589300 
811.45812924299     19900400 
819.57271053542     22246500 
827.76843764078     21482900 
844.40658323736     24733000 
852.85064906973     26337800 
861.37915556043     28842400 
869.99294711603     31648500 
878.69287658719     35059500 
887.47980535306     37658700 
896.3546034066     37753200 
914.37133093507     80419600 
923.51504424442   1151560000 
932.75019468686   2786360000 
942.07769663373   4888090000 
951.49847360007   6298070000 
961.01345833607   6241860000 
970.62359291943    967838000 
980.32982884862   4498360000 
990.13312713711   5448370000 
1000.0344584085   7269970000 
1010.0348029926   7354870000 
1020.1351510225   4456740000 
1030.3365025327   4857420000 
1040.639867558   9226920000 
1051.0462662336   8504150000 
1061.556728896   6586830000 
1072.1722961849   8199800000 
1082.8940191468   6829120000 
1093.7229593382   8404140000 
1104.6601889316   6889095000 
1115.7067908209   5511230000 
1126.8638587291   7981310000 
1138.1324973164   7187040000 
1149.5138222896   7579920000 
1161.0089605125   7626330000 
1172.6190501176   4517090000 
1184.3452406188   6847830000 
1196.188693025   2690770000 
1208.1505799552   3278800000 
1220.2320857548   6477560000 
1232.4344066123   7756770000 
1244.7587506785   7597190000 
1257.2063381852   7328970000 
1269.7784015671   7735420000 
1282.4761855828   6063330000 
1295.3009474386   4857840000 
1308.253956913   7405290000 
1321.3364964821   6877240000 
1334.5498614469   6542685000 
1347.8953600614   6813470000 
1361.374313662   6046360000 
1374.9880567986   5969500000 
1388.7379373666   4365070000 
1402.6253167403   5023130000 
1416.6515699077   5365000000 
1430.8180856068 5602123529.4118 
1445.1262664628 5480572307.6923 
1459.5775291275   4951040000 
1474.1733044187   5068860000 
1488.9150374629   4948850000 
1503.8041878376   4234525000 
1518.8422297159   4313650000 
1534.0306520131   3668365000 
1549.3709585332   3555840000 
1564.8646681186   3936395000 
1580.5133147997   4110995000 
1596.3184479477   4165050000 
1612.2816324272   4074855000 
1628.4044487515   4300820000 
1644.688493239   4211740000 
1661.1353781714 4306236818.1818 
1677.7467319531   4387310000 
1694.5241992726   4023065000 
1711.4694412654   3694175000 
1728.584135678   3839815000 
1745.8699770348   3857310000 
1763.3286768051   3632450000 
1780.9619635732   3722195000 
1798.7715832089   3598935000 
1816.759299041   3551340000 
1834.9268920314   3249975000 
1853.2761609517   3017085000 
1871.8089225613   3181495000 
1890.5270117869   2897425000 
1909.4322819047   2737400000 
1928.5266047238   2908890000 
1947.811870771 2804387272.7273 
