#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  2.09216E-23 
222.58071012555  8.76581E-23 
224.8065172268  3.20526E-22 
229.32512822306  8.87703E-22 
233.93456330034  2.97436E-21 
238.63664802268  1.69581E-20 
245.86757709442  1.02313E-19 
250.80951539401  4.85631E-19 
255.85078665343  1.48627E-18 
258.40929451997  3.28117E-18 
263.60332133982   8.6107E-18 
266.23935455322  2.45235E-17 
271.59076557974  7.54143E-17 
277.04973996789  2.25128E-16 
282.61843974125  7.16552E-16 
288.29907038004  2.41354E-15 
294.09388169468  7.71123E-15 
300.00516871675  1.97461E-14 
306.03527260795  7.02755E-14 
315.30844740325  3.92027E-13 
324.86260866801  1.98419E-12 
334.70627057326   9.1637E-12 
344.8482052779  3.89844E-11 
355.29745074603  1.43697E-10 
362.43892950602  4.65641E-10 
373.42119150899   1.41364E-9 
384.7362270329   4.63971E-9 
392.46942519626   1.42688E-8 
404.36164124913   4.20081E-8 
412.48931023824   1.05933E-7 
420.78034537403   2.33124E-7 
429.23803031605   4.97206E-7 
437.8657147254   1.36713E-6 
446.66681559138   3.26183E-6 
455.64481858477   6.91912E-6 
469.4513122327    1.5439E-5 
478.88728360858   3.33498E-5 
488.51291800911   7.00348E-5 
498.3320276611   0.00014229 
503.31534793771    0.0103574 
508.34850141708     0.032213 
518.56630629557    0.0492172 
528.98948905211     0.081188 
539.62217778206     0.124977 
545.01839955988      0.21488 
555.97326939103     0.336343 
567.14833210579     0.523447 
578.54801358112     0.781379 
584.33349371693      1.25433 
596.07859694064      1.83541 
608.05977673914       2.7337 
614.14037450653      3.83551 
626.48459603412      5.44288 
639.0769364144      7.39894 
645.46770577855       10.346 
651.92238283633      13.3972 
658.44160666469      16.1375 
671.67628295866      21.7633 
678.39304578824      29.2103 
692.02874600859       39.054 
698.94903346867      50.5651 
712.99790904139      67.2713 
720.12788813181      87.7076 
734.60245868325        107.7 
741.94848327009      138.726 
749.36796810279      175.608 
764.43026426165      220.834 
772.07456690427      278.478 
779.79531257331      349.063 
787.59326569905      422.599 
803.4238903396        520.2 
811.45812924299      632.169 
819.57271053542      765.775 
827.76843764078      915.533 
844.40658323736      1116.59 
852.85064906973      1343.61 
861.37915556043      1612.81 
869.99294711603      1909.38 
878.69287658719      2293.98 
887.47980535306      2692.71 
896.3546034066      3063.58 
914.37133093507        82809 
923.51504424442       546147 
932.75019468686       768866 
942.07769663373      1857530 
951.49847360007      4703200 
961.01345833607      6864470 
970.62359291943      3083040 
980.32982884862      9051840 
990.13312713711      8075900 
1000.0344584085     10116300 
1010.0348029926     11992000 
1020.1351510225      4242330 
1030.3365025327      6155850 
1040.639867558     17438900 
1051.0462662336     21049700 
1061.556728896     18774300 
1072.1722961849     26671500 
1082.8940191468     24126600 
1093.7229593382     32073300 
1104.6601889316     90067250 
1115.7067908209    137142000 
1126.8638587291    209350000 
1138.1324973164    192321000 
1149.5138222896    244517000 
1161.0089605125    280489000 
1172.6190501176    246974000 
1184.3452406188    116479050 
1196.188693025     32231600 
1208.1505799552      7168010 
1220.2320857548     61592400 
1232.4344066123    296227000 
1244.7587506785    465086000 
1257.2063381852    288135000 
1269.7784015671    500222000 
1282.4761855828    494642500 
1295.3009474386    152400000 
1308.253956913    494415000 
1321.3364964821    584334000 
1334.5498614469    520688500 
1347.8953600614    651758000 
1361.374313662    512357000 
1374.9880567986    606868500 
1388.7379373666    585087000 
1402.6253167403    564605000 
1416.6515699077    617333000 
1430.8180856068 615704882.35294 
1445.1262664628 690922230.76923 
1459.5775291275    607077000 
1474.1733044187    617136500 
1488.9150374629    684276000 
1503.8041878376 607324045.45455 
1518.8422297159    571198000 
1534.0306520131    531959000 
1549.3709585332    515811000 
1564.8646681186    504633000 
1580.5133147997    588260500 
1596.3184479477    562444000 
1612.2816324272    547851500 
1628.4044487515    562060000 
1644.688493239    535295500 
1661.1353781714 493852045.45455 
1677.7467319531    608995000 
1694.5241992726    541886500 
1711.4694412654    457297500 
1728.584135678    499007500 
1745.8699770348    565079000 
1763.3286768051    478708500 
1780.9619635732    550132500 
1798.7715832089    539704000 
1816.759299041    516872000 
1834.9268920314    464742500 
1853.2761609517    412840000 
1871.8089225613    492274000 
1890.5270117869    451367500 
1909.4322819047    448200000 
1928.5266047238    479279500 
