#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
741.94848327009  3.02485E-25 
749.36796810279  7.81649E-25 
764.43026426165  1.96925E-24 
772.07456690427    4.829E-24 
779.79531257331  1.15796E-23 
787.59326569905  2.68404E-23 
803.4238903396  6.16988E-23 
811.45812924299  1.38753E-22 
819.57271053542   3.0449E-22 
827.76843764078  6.54717E-22 
844.40658323736  1.38072E-21 
852.85064906973  2.85738E-21 
861.37915556043  5.80584E-21 
869.99294711603  1.15638E-20 
878.69287658719  2.27763E-20 
887.47980535306  4.40275E-20 
896.3546034066  8.37152E-20 
914.37133093507  3.45253E-15 
923.51504424442  1.32988E-14 
932.75019468686  1.97521E-14 
942.07769663373  3.45001E-14 
951.49847360007  6.06057E-14 
961.01345833607  1.18825E-13 
970.62359291943  1.61067E-13 
980.32982884862  3.07578E-13 
990.13312713711  5.02941E-13 
1000.0344584085  7.69444E-13 
1010.0348029926  1.23888E-12 
1020.1351510225  1.85047E-12 
1030.3365025327  3.99968E-12 
1040.639867558  6.12275E-12 
1051.0462662336   7.6573E-12 
1061.556728896  1.57073E-11 
1072.1722961849  2.35057E-11 
1082.8940191468  3.51603E-11 
1093.7229593382  4.60079E-11 
1104.6601889316  7.77633E-11 
1115.7067908209  1.80973E-10 
1126.8638587291  3.22739E-10 
1138.1324973164  4.85373E-10 
1149.5138222896  7.00978E-10 
1161.0089605125  9.70233E-10 
1172.6190501176   1.46924E-9 
1184.3452406188  1.959225E-9 
1196.188693025   1.32209E-9 
1208.1505799552   3.3801E-10 
1220.2320857548   2.02165E-9 
1232.4344066123   6.25946E-9 
1244.7587506785  1.231265E-8 
1257.2063381852    1.6991E-8 
1269.7784015671   2.55522E-8 
1282.4761855828   2.82729E-8 
1295.3009474386   3.58609E-8 
1308.253956913   5.16309E-8 
1321.3364964821   5.80839E-8 
1334.5498614469   7.90034E-8 
1347.8953600614    1.1825E-7 
1361.374313662   1.34193E-7 
1374.9880567986  1.656315E-7 
1388.7379373666   2.10083E-7 
1402.6253167403  3.533265E-7 
1416.6515699077   4.54144E-7 
1430.8180856068 7.6187682352941E-7 
1445.1262664628 9.0409315384615E-7 
1459.5775291275   1.46759E-6 
1474.1733044187  1.700845E-6 
1488.9150374629   2.99915E-6 
1503.8041878376 3.7223909090909E-6 
1518.8422297159   5.63778E-6 
1534.0306520131  7.956505E-6 
1549.3709585332   1.05949E-5 
1564.8646681186    1.5431E-5 
1580.5133147997  2.168665E-5 
1596.3184479477   2.44156E-5 
1612.2816324272   2.86842E-5 
1628.4044487515    3.9781E-5 
1644.688493239  5.309535E-5 
1661.1353781714 7.8463422727273E-5 
1677.7467319531  0.000123453 
1694.5241992726 0.0001800575 
1711.4694412654 0.0002531265 
1728.584135678 0.0003900075 
1745.8699770348  0.000473513 
1763.3286768051  0.000595073 
1780.9619635732  0.000960409 
1798.7715832089   0.00135231 
1816.759299041   0.00181181 
1834.9268920314   0.00212669 
1853.2761609517  0.002764535 
1871.8089225613   0.00376884 
1890.5270117869  0.005391945 
1909.4322819047   0.00740357 
1928.5266047238  0.007958875 
1947.811870771 0.014666509090909 
1967.2899894787 0.020211129411765 
1986.9628893735 0.023423295238095 
2006.8325182673   0.02934415 
2026.9008434499   0.03696305 
2047.1698518844   0.04525355 
2067.6415504033  0.055226795 
2088.3179659073    0.1084515 
2109.2011455664    0.1283355 
2130.293157022    0.1597585 
2151.5960885923     0.182474 
2173.1120494782     0.196706 
2194.843169973 0.31615966666667 
2216.7916016727    0.4021215 
2238.9595176894    0.6563775 
2261.3491128663    0.6209905 
2283.962603995     0.846893 
2306.8022300349      1.54878 
2329.8702523353     1.753345 
2353.1689548586 1.4324866666667 
2376.7006444072     2.685115 
2400.4676508513      3.91823 
2424.4723273598      5.98195 
2448.7170506334     7.872775 
2473.2042211397 6.8456466666667 
2497.9362633511 8.4956630434783 
2522.9156259846 21.757214814815 
2548.1447822445      22.7051 
2573.6262300669       22.917 
2599.3624923676 37.528833333333 
2625.3561172913     65.71945 
2651.6096784642      69.9096 
2678.1257752488      73.9567 
2704.9070330013 98.909733333333 
2731.9561033313     117.1718 
2759.2756643647 189.36533333333 
2786.8684210083      213.091 
2814.7371052184 246.61466666667 
2842.8844762706 180.14733333333 
2871.3133210333 435.38266666667 
2900.0264542436      595.385 
2929.026718786      664.859 
2958.3169859739      705.295 
2987.9001558336     854.0755 
3017.779157392      1066.35 
3047.9569489659     1376.425 
3078.4365184556      1616.67 
3109.2208836401      2095.81 
3140.3130924765     3385.365 
3171.7162234013      3380.25 
3203.4333856353      4273.32 
3235.4677194916      5705.98 
3267.8223966866     8880.665 
3300.5006206534     9850.885 
3333.50562686      11009.4 
3366.8406831286      9920.05 
3400.5090899598     13676.65 
3434.5141808594        13687 
3468.859322668     17020.45 
3503.5479158947     23655.65 
3538.5833950537     24512.75 
3573.9692290042      14664.5 
3609.7089212942     30839.46 
3645.8060105072 52554.433333333 
3682.2640706123     45620.95 
3719.0867113184      23075.5 
3756.2775784316     56206.15 
3793.8403542159      37848.8 
3831.778757758      39290.8 
3870.0965453356      47287.8 
3908.797510789      41429.9 
3947.8854858969     33346.55 
3987.3643407558     121474.7 
4027.2379841634     120401.5 
4067.510364005       141126 
4108.1854676451       124059 
4149.2673223215 126954.66666667 
4190.7599955447        84423 
4232.6675955002       130254 
4274.9942714552       136585 
4317.7442141697     208677.5 
4360.9216563114     206822.5 
4404.5308728746       192415 
4448.5761816033 213833.33333333 
4493.0619434193     238729.5 
4537.9925628535       256496 
4583.3724884821     239220.5 
4629.2062133669       232088 
4675.4982755006       243786 
4722.2532582556     257857.5 
4769.4757908381 187917.33333333 
4817.1705487465       227249 
4865.342254234 284528.66666667 
4913.9956767763     328734.5 
4963.1356335441 184929.66666667 
5012.7669898795       209926 
5062.8946597783 252686.66666667 
5113.5236063761       274924 
5164.6588424398 205505.66666667 
5216.3054308642     327971.5 
5268.4684851729 382369.33333333 
5321.1531700246 406744.33333333 
5374.3647017249     421748.5 
5428.1083487421 364554.66666667 
5482.3894322295 341321.66666667 
5537.2133265518       407246 
5592.5854598173       292165 
5648.5113144155       339268 
5704.9964275597 418365.33333333 
5762.0463918353 437280.33333333 
5819.6668557536 427270.33333333 
5877.8635243112 285381.33333333 
5936.6421595543       339363 
5996.0085811498 422402.66666667 
6055.9686669613 511877.66666667 
6116.5283536309 457673.33333333 
6177.6936371672 307972.66666667 
6239.4705735389 333497.66666667 
6301.8652792743       430143 
6364.883932067 476008.33333333 
6428.5327713877    482533.25 
6492.8180991016       531647 
6557.7462800926 530783.33333333 
6623.3237428935 464183.66666667 
6689.5569803225    350390.75 
6756.4525501257 366010.66666667 
6824.0170756269    433662.75 
6892.2572463832 542255.66666667 
6961.179818847       667111 
7030.7916170355       516596 
7101.0995332059     359536.5 
7172.1105285379 426775.66666667 
7243.8316338233     592044.5 
7316.2699501615 741452.66666667 
7389.4326496631     834489.5 
7463.3269761598    887261.75 
7537.9602459214    858229.25 
7613.3398483806 709948.33333333 
7689.4732468644    633602.25 
7766.367979333    653028.25 
7844.0316591264     704736.5 
7922.4719757176    759934.25 
8001.6966954748    819756.25 
8081.7136624296    856052.25 
8162.5307990539     833422.5 
8244.1561070444    806147.25 
8326.5976681148    767826.25 
8409.863644796     741087.4 
8493.9622812439     713420.5 
8578.9019040564    801328.75 
8664.6909230969       812099 
8751.3378323279       857219 
8838.8512106512    755414.75 
8927.2397227577     741712.8 
