#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
24146.521460676       570857 
24387.986675283       548778 
24631.866542036 528251.33333333 
24878.185207456     506821.5 
25126.967059531 488361.66666667 
25378.236730126       473777 
25632.019097427 452796.66666667 
25888.339288402       439451 
26147.222681286       413287 
26408.694908098 407424.33333333 
26672.781857179     384377.5 
26939.509675751       379909 
27208.904772509       363970 
27480.993820234 343204.33333333 
27755.803758436       337298 
28033.361796021       325939 
28313.695413981       312912 
28596.832368121       295257 
28882.800691802       288761 
29171.62869872 277560.66666667 
29463.344985707 266897.66666667 
29757.978435564 256738.66666667 
30055.55821992 244376.66666667 
30356.113802119       236315 
30659.67494014       229040 
30966.271689541       220645 
31275.934406437 212632.33333333 
31588.693750501 204979.33333333 
31904.580688006     197903.8 
32223.626494886     189552.5 
32545.862759835       182899 
32871.321387434       173824 
33200.034601308     168288.5 
33532.034947321       162595 
33867.355296794     157150.5 
34206.028849762       150219 
34548.08913826       145256 
34893.570029642       140511 
35242.505729939     134464.5 
35594.930787238       128758 
35950.880095111       123326 
36310.388896062       119253 
36673.492785022     115633.5 
37040.227712872       110569 
37410.629990001       105555 
37784.736289901       102123 
38162.5836528     98195.35 
38544.209489328        94588 
38929.651584221      90242.2 
39318.948100064      87478.8 
39712.137581064     83760.65 
40109.258956875     79565.05 
40510.351546444     77852.65 
40915.455061908     74983.35 
41324.609612527     71390.05 
41737.855708653     69527.75 
42155.234265739      67051.9 
42576.786608396      64641.4 
43002.55447448      62340.5 
43432.580019225     59542.85 
43866.905819417 57429.966666667 
44305.574877612     55075.95 
44748.630626388     53163.55 
45196.116932652      51360.7 
45648.078101978      49210.7 
46104.558882998     46618.05 
46565.604471828      44998.1 
47031.260516546      43765.5 
47501.573121712      42010.1 
47976.588852929     40673.45 
48456.354741458 39081.333333333 
48940.918288873     37557.55 
49430.327471761      36115.6 
49924.630746479      34695.6 
50423.877053944      33392.9 
50928.115824483     31718.45 
51437.396982728      30890.4 
51951.770952555     29825.65 
52471.288662081 28672.466666667 
52996.001548702 27487.366666667 
53525.961564189     26384.65 
54061.221179831 25556.133333333 
54601.833391629 24459.833333333 
55147.851725545     23512.95 
55699.330242801 22806.233333333 
56256.323545229 21870.833333333 
56818.886780681 20872.433333333 
57387.075648488      20139.9 
57960.946404973 19345.733333333 
58540.555869022 18419.266666667 
59125.961427713      17713.9 
59717.22104199      17177.9 
60314.39325241 16524.733333333 
60917.537184934 15898.333333333 
61526.712556783 15301.233333333 
62141.979682351 14718.933333333 
62763.399479174 14068.733333333 
63391.033473966      13670.3 
64024.943808706      13073.4 
64665.193246793        12626 
65311.845179261      12178.5 
65964.963631053      11611.2 
66624.613267364      11206.2 
67290.859400038     10743.75 
67963.767994038     10328.05 
68643.405673978      9981.26 
69329.839730718      9644.01 
70023.138128025     9222.725 
70723.369509305       8815.2 
71430.603204399      8533.95 
72144.909236443     8250.545 
72866.358328807     7907.655 
73595.021912095       7574.9 
74330.972131216     7134.085 
75074.281852528      6956.67 
75825.024671053      6750.91 
76583.274917764      6545.88 
77349.107666942     6265.755 
78122.598743611     6034.565 
78903.824731047      5798.05 
79692.862978358     5572.735 
80489.791608141      5358.22 
81294.689524223      5131.98 
82107.636419465     4959.345 
82928.712783659     4773.835 
83757.999911496      4596.87 
84595.579910611 4387.4433333333 
85441.535709717     4188.985 
86295.951066814      4015.45 
87158.910577482      3865.99 
88030.499683257     3757.525 
88910.80468009     3626.185 
89799.912726891      3470.16 
90697.91185416     3321.925 
91604.890972701      3209.22 
92520.939882428 3074.7633333333 
93446.149281253     2927.075 
94380.610774065      2849.62 
95324.416881806      2734.15 
96277.661050624       2624.6 
97240.43766113      2519.86 
98212.842037741       2418.4 
99194.970458119     2344.605 
100186.9201627      2289.45 
199060.83304441      146.897 
399467.9878358      9.21106 
594753.39981818       1.8149 
793700.71765891       0.5724 
997811.18987739     0.233731 
1193529.3359837     0.112404 
1399507.0114645    0.0605248 
