#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2759.2756643647      2617420 
2786.8684210083       811181 
2814.7371052184 3761893.3333333 
2842.8844762706 4144363.3333333 
2871.3133210333 4644476.6666667 
2900.0264542436      5770560 
2929.026718786      5290020 
2958.3169859739      5922850 
2987.9001558336      6219405 
3017.779157392      6407880 
3047.9569489659      6459070 
3078.4365184556      6961240 
3109.2208836401      6622490 
3140.3130924765      7007540 
3171.7162234013      6335780 
3203.4333856353      6614745 
3235.4677194916      7035260 
3267.8223966866      7430685 
3300.5006206534      7658185 
3333.50562686      7430870 
3366.8406831286      7398605 
3400.5090899598      7961225 
3434.5141808594      8056530 
3468.859322668      7860350 
3503.5479158947      8262815 
3538.5833950537      8480990 
3573.9692290042      8259190 
3609.7089212942      8449760 
3645.8060105072 8866833.3333333 
3682.2640706123     11191705 
3719.0867113184     20747450 
3756.2775784316     28922450 
3793.8403542159     32331250 
3831.778757758     38123600 
3870.0965453356     27482800 
3908.797510789     26759050 
3947.8854858969     24015250 
3987.3643407558     37567000 
4027.2379841634     37737450 
4067.510364005     36375450 
4108.1854676451     33024650 
4149.2673223215 37035966.666667 
4190.7599955447     35685500 
4232.6675955002     35166850 
4274.9942714552     33731750 
4317.7442141697     28937500 
4360.9216563114     34094350 
4404.5308728746     32557450 
4448.5761816033     32809800 
4493.0619434193     32850950 
4537.9925628535     32117400 
4583.3724884821     31729000 
4629.2062133669 31548233.333333 
4675.4982755006     30035650 
4722.2532582556     30790800 
4769.4757908381     29945600 
4817.1705487465     27524300 
4865.342254234     25669100 
4913.9956767763     27551200 
4963.1356335441     26602400 
5012.7669898795     26108150 
5062.8946597783 26084533.333333 
5113.5236063761     24730350 
5164.6588424398 23918066.666667 
5216.3054308642     23908600 
5268.4684851729     23012700 
5321.1531700246 22865066.666667 
5374.3647017249     22355250 
5428.1083487421 22229766.666667 
5482.3894322295 21750233.333333 
5537.2133265518 21361633.333333 
5592.5854598173     21075750 
5648.5113144155     20488600 
5704.9964275597 20291833.333333 
5762.0463918353 19815633.333333 
5819.6668557536 19381333.333333 
5877.8635243112 18779066.666667 
5936.6421595543     18434000 
5996.0085811498     17908200 
6055.9686669613 17527833.333333 
6116.5283536309     16755400 
6177.6936371672 16698233.333333 
6239.4705735389     16164900 
6301.8652792743     15819100 
6364.883932067 15485133.333333 
6428.5327713877     15008575 
6492.8180991016 14347333.333333 
6557.7462800926 13067133.333333 
6623.3237428935     14157000 
6689.5569803225     13800400 
6756.4525501257 13493366.666667 
6824.0170756269     13130550 
6892.2572463832 12821033.333333 
6961.179818847     12452200 
7030.7916170355 12191133.333333 
7101.0995332059     11761825 
7172.1105285379 11486233.333333 
7243.8316338233     11221625 
7316.2699501615 10992033.333333 
7389.4326496631     10641300 
7463.3269761598     10367125 
7537.9602459214     10187975 
7613.3398483806 9906833.3333333 
7689.4732468644    9676392.5 
7766.367979333    9400337.5 
7844.0316591264      9129400 
7922.4719757176    8903767.5 
8001.6966954748      8708745 
8081.7136624296      8514185 
8162.5307990539    8214652.5 
8244.1561070444    8063862.5 
8326.5976681148    7777417.5 
8409.863644796      7718908 
8493.9622812439      7431255 
8578.9019040564    8045702.5 
8664.6909230969      7620264 
8751.3378323279    8153477.5 
8838.8512106512    7562132.5 
8927.2397227577      7572658 
9016.5121199853    7364642.5 
9106.6772411851      7389278 
9197.744013597      6663210 
9289.721453733      7030246 
9382.6186682703      6724830 
9476.444854953      6303724 
9571.2093035025    6354977.5 
9666.9213965375      6191578 
9763.5906105029      6053344 
9861.226516608      5841560 
9959.838781774 5635234.6666667 
10059.437169592      5344640 
10160.031541288      5379475 
10261.631856701      5232550 
10364.248175268      5084915 
10467.89065702      4879945 
10572.56956359 4718203.3333333 
10678.295259226      4555425 
10785.078211819      4432655 
10892.928993937      4115475 
11001.858283876      4239830 
11111.876866715      4110350 
11222.995635382 3933786.6666667 
11335.225591736      3808770 
11448.577847653      3753705 
11563.06362613 3579093.3333333 
11678.694262391      3474550 
11795.481205015      3363465 
11913.436017065      3294490 
12032.570377236      3184050 
12152.896081008      3114995 
12274.425041818 3013713.3333333 
12397.169292236      2928320 
12521.140985159      2820610 
12646.35239501      2752935 
12772.81591896 2585263.3333333 
12900.54407815 2569083.3333333 
13029.549518932      2494655 
13159.845014121 2415556.6666667 
13291.443464262      2349240 
13424.357898905 2276926.6666667 
13558.601477894      2193420 
13694.187492673 2106683.3333333 
13831.129367599      2057930 
13969.440661275 2000746.6666667 
14109.135067888 1930456.6666667 
14250.226418567      1866280 
14392.728682753      1782560 
14536.65596958 1740658.3333333 
14682.022529276      1677630 
14828.842754569      1625710 
14977.131182115 1563763.3333333 
15126.902493936 1523823.3333333 
15278.171518875 1469826.6666667 
15430.953234064 1441966.6666667 
15585.262766404      1406470 
15741.115394068      1362530 
15898.526548009 1359932.8571429 
16057.511813489      1268570 
16218.086931624      1282025 
16380.26780094      1187620 
16544.07047895      1207565 
16709.511183739      1125290 
16876.606295577      1122470 
17045.372358532      1084085 
17215.826082118      1009030 
17387.984342939     990749.5 
17561.864186368       962436 
17737.482828232     936286.5 
17914.857656514     901625.5 
18094.006233079       843754 
18274.94629541     833755.5 
18457.695758364       807155 
18642.272715948     764683.5 
18828.695443107       751488 
19016.982397539       730037 
19207.152221514       701715 
19399.223743729     659640.5 
19593.215981166     651081.5 
19789.148140978       628587 
19987.039622388       607015 
20186.910018612       584345 
20388.779118798       565077 
20592.666909986       544177 
20798.593579086     525792.5 
21006.579514877     506874.5 
21216.645310025       489270 
21428.811763126     474436.5 
21643.099880757 446959.66666667 
21859.530879564     435767.5 
22078.12618836       421255 
22298.907450244       408439 
22521.896524746     393906.5 
22747.115489993 379204.33333333 
22974.586644893     364859.5 
23204.332511342       353656 
23436.375836456 340000.66666667 
23670.73959482       326762 
23907.446990769     316345.5 
24146.521460676 304482.33333333 
24387.986675283       293233 
24631.866542036 283145.66666667 
24878.185207456       271477 
25126.967059531 263011.33333333 
25378.236730126       256422 
25632.019097427 244188.33333333 
25888.339288402     239214.5 
26147.222681286       224084 
26408.694908098 221505.66666667 
26672.781857179     209430.5 
26939.509675751       207226 
27208.904772509 198937.33333333 
27480.993820234       187716 
27755.803758436       184676 
28033.361796021       178581 
28313.695413981       171556 
28596.832368121 162324.66666667 
28882.800691802 158491.66666667 
29171.62869872 152587.66666667 
29463.344985707 146928.66666667 
29757.978435564 141403.33333333 
30055.55821992 134666.66666667 
30356.113802119 130653.33333333 
30659.67494014 126309.33333333 
30966.271689541 121624.33333333 
31275.934406437 117416.33333333 
31588.693750501 113418.33333333 
31904.580688006     109602.8 
32223.626494886     105115.5 
32545.862759835       101464 
32871.321387434     96374.15 
33200.034601308     93267.35 
33532.034947321      90028.6 
33867.355296794        87096 
34206.028849762        83533 
34548.08913826      80859.4 
34893.570029642      78302.5 
35242.505729939     74954.25 
35594.930787238      71857.3 
35950.880095111      68896.2 
36310.388896062      66435.8 
36673.492785022     64544.45 
37040.227712872      62001.9 
37410.629990001     58958.25 
37784.736289901     57226.05 
38162.5836528     55202.15 
38544.209489328      53132.1 
38929.651584221        50739 
39318.948100064     49311.95 
39712.137581064      47201.1 
40109.258956875      44827.4 
40510.351546444     43953.05 
40915.455061908      42406.7 
41324.609612527      40395.4 
41737.855708653      39314.9 
42155.234265739     37984.45 
42576.786608396     36646.35 
43002.55447448     35350.05 
43432.580019225     33776.45 
43866.905819417      32621.1 
44305.574877612      31284.7 
44748.630626388     30207.25 
45196.116932652      29200.3 
45648.078101978 27986.966666667 
46104.558882998      26550.5 
46565.604471828      25675.5 
47031.260516546 24931.133333333 
47501.573121712      23937.5 
47976.588852929      23189.9 
48456.354741458      22278.6 
48940.918288873     21408.65 
49430.327471761      20598.4 
49924.630746479     19795.15 
50423.877053944 19064.666666667 
50928.115824483     18188.55 
51437.396982728      17672.3 
51951.770952555      17087.7 
52471.288662081 16407.466666667 
52996.001548702 15767.866666667 
53525.961564189      15093.9 
54061.221179831 14668.966666667 
54601.833391629 14049.233333333 
55147.851725545     13464.05 
55699.330242801      13096.9 
56256.323545229 12573.533333333 
56818.886780681 11994.066666667 
57387.075648488 11588.233333333 
57960.946404973 11129.966666667 
58540.555869022      10616.3 
59125.961427713 10200.366666667 
59717.22104199      9895.73 
60314.39325241 9526.3366666667 
60917.537184934 9168.1533333333 
61526.712556783 8828.7466666667 
62141.979682351      8494.91 
62763.399479174 8122.6866666667 
63391.033473966 7891.1866666667 
64024.943808706 7551.1871428571 
64665.193246793      7288.94 
65311.845179261      7037.72 
65964.963631053     6710.645 
66624.613267364      6482.56 
67290.859400038     6221.125 
67963.767994038     5973.485 
68643.405673978      5776.28 
69329.839730718      5576.95 
70023.138128025     5341.835 
70723.369509305      5102.59 
71430.603204399      4946.22 
72144.909236443     4773.535 
72866.358328807      4586.75 
73595.021912095      4394.82 
74330.972131216     4133.945 
75074.281852528     4040.635 
75825.024671053      3919.82 
76583.274917764      3801.62 
77349.107666942       3635.3 
78122.598743611     3507.425 
78903.824731047      3370.64 
79692.862978358      3239.96 
80489.791608141      3116.13 
81294.689524223     2982.595 
82107.636419465       2885.7 
82928.712783659       2777.3 
83757.999911496      2673.87 
84595.579910611 2554.2366666667 
85441.535709717      2438.65 
86295.951066814     2339.315 
87158.910577482      2255.99 
88030.499683257      2187.92 
88910.80468009     2113.395 
89799.912726891 2021.6333333333 
90697.91185416       1936.7 
91604.890972701     1871.695 
92520.939882428 1792.1466666667 
93446.149281253     1709.625 
94380.610774065      1662.22 
95324.416881806 1594.5566666667 
96277.661050624     1532.255 
97240.43766113      1471.06 
98212.842037741      1410.22 
99194.970458119     1369.215 
100186.9201627      1337.05 
199060.83304441      86.2722 
399467.9878358      5.38913 
594753.39981818      1.05694 
793700.71765891     0.332071 
997811.18987739     0.135156 
1193529.3359837     0.064816 
1399507.0114645    0.0348131 
