#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  4.35634E-23 
209.68109743327  3.98757E-22 
216.03464436659  2.82718E-21 
218.19499081026  9.19757E-21 
222.58071012555  2.52853E-20 
224.8065172268  8.16032E-20 
229.32512822306  2.13882E-19 
233.93456330034  6.83716E-19 
238.63664802268  3.66077E-18 
245.86757709442   2.0774E-17 
250.80951539401  9.35352E-17 
255.85078665343  2.75512E-16 
258.40929451997  5.91733E-16 
263.60332133982  1.50198E-15 
266.23935455322  4.13648E-15 
271.59076557974  1.22791E-14 
277.04973996789  3.52793E-14 
282.61843974125  1.07924E-13 
288.29907038004  3.48833E-13 
294.09388169468  1.07374E-12 
300.00516871675  2.66083E-12 
306.03527260795  9.02549E-12 
315.30844740325  4.71864E-11 
324.86260866801  2.23673E-10 
334.70627057326  9.67283E-10 
344.8482052779   3.85551E-9 
355.29745074603   1.25464E-8 
362.43892950602   3.85122E-8 
373.42119150899   1.11826E-7 
384.7362270329   3.45049E-7 
392.46942519626   1.00385E-6 
404.36164124913   2.77153E-6 
412.48931023824   6.62457E-6 
420.78034537403   1.39189E-5 
429.23803031605   2.83882E-5 
437.8657147254   7.27228E-5 
446.66681559138  0.000163873 
455.64481858477  0.000330012 
469.4513122327  0.000695357 
478.88728360858   0.00141844 
488.51291800911   0.00280861 
498.3320276611   0.00540142 
503.31534793771    0.0158925 
508.34850141708    0.0282579 
518.56630629557    0.0442239 
528.98948905211    0.0765478 
539.62217778206     0.127347 
545.01839955988     0.213086 
555.97326939103      0.34528 
567.14833210579     0.550299 
578.54801358112     0.848293 
584.33349371693      1.32629 
596.07859694064      2.01363 
608.05977673914       3.0175 
614.14037450653      4.45255 
626.48459603412      6.49042 
639.0769364144      9.32537 
645.46770577855      13.2894 
651.92238283633      17.4763 
658.44160666469       22.071 
671.67628295866      30.5336 
678.39304578824      41.8411 
692.02874600859      56.8257 
698.94903346867      76.3655 
712.99790904139      104.688 
720.12788813181      138.227 
734.60245868325      176.223 
741.94848327009      229.144 
749.36796810279      295.701 
764.43026426165      378.749 
772.07456690427      482.009 
779.79531257331      609.229 
787.59326569905      763.922 
803.4238903396      954.113 
811.45812924299      1183.69 
819.57271053542      1459.65 
827.76843764078       1784.7 
844.40658323736       2183.8 
852.85064906973      2649.44 
861.37915556043      3200.37 
869.99294711603      3843.79 
878.69287658719      4600.62 
887.47980535306      5478.17 
896.3546034066      6474.59 
914.37133093507      22703.5 
923.51504424442       109846 
932.75019468686       175165 
942.07769663373       325287 
951.49847360007       708622 
961.01345833607      1043790 
970.62359291943       496282 
980.32982884862      8126560 
990.13312713711     34987900 
1000.0344584085     31942600 
1010.0348029926      4497850 
1020.1351510225       645117 
1030.3365025327      3478670 
1040.639867558     40580500 
1051.0462662336    124596000 
1061.556728896    154166000 
1072.1722961849    206438000 
1082.8940191468    229755000 
1093.7229593382    237508000 
1104.6601889316    337726500 
1115.7067908209    436672000 
1126.8638587291    481886000 
1138.1324973164    428161000 
1149.5138222896    438258000 
1161.0089605125    444173000 
1172.6190501176    359532000 
1184.3452406188    125548600 
1196.188693025      7306150 
1208.1505799552      1997800 
1220.2320857548      6127850 
1232.4344066123     45262700 
1244.7587506785    277019000 
1257.2063381852    353746000 
1269.7784015671    508889000 
1282.4761855828    591564000 
1295.3009474386    420015000 
1308.253956913    601624000 
1321.3364964821    628584000 
1334.5498614469    636386000 
1347.8953600614    619914000 
1361.374313662    577988000 
1374.9880567986    611972000 
1388.7379373666    613816000 
1402.6253167403    615916500 
1416.6515699077    618613000 
1430.8180856068 596778058.82353 
1445.1262664628 638099230.76923 
1459.5775291275    606408000 
1474.1733044187    581035500 
1488.9150374629    601902000 
1503.8041878376 591761727.27273 
1518.8422297159    567891000 
1534.0306520131    568072500 
1549.3709585332    536047000 
1564.8646681186    505048000 
1580.5133147997    549460000 
1596.3184479477    525926000 
1612.2816324272    508267000 
1628.4044487515    498954000 
1644.688493239    478716000 
1661.1353781714    476003500 
1677.7467319531    497724000 
1694.5241992726    463695000 
1711.4694412654    445424000 
1728.584135678    450383000 
1745.8699770348    462040000 
1763.3286768051    437974500 
1780.9619635732    452976000 
1798.7715832089    443198000 
1816.759299041    428928000 
1834.9268920314    410484500 
1853.2761609517    405028500 
1871.8089225613    413624000 
1890.5270117869    401843500 
1909.4322819047    395732000 
1928.5266047238    393629000 
1947.811870771 392318727.27273 
1967.2899894787 386914117.64706 
1986.9628893735 371970904.7619 
2006.8325182673    357933000 
2026.9008434499    361116500 
2047.1698518844    346862500 
2067.6415504033    350838150 
2088.3179659073    342018500 
2109.2011455664    337062500 
2130.293157022    323525500 
