#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  3.10795E-22 
113.14467165136  3.60701E-21 
117.73879903054  3.74399E-20 
120.10534889105  2.83565E-19 
123.7446610678  1.92431E-18 
126.23192875526  6.41082E-18 
127.49424804281  1.24288E-17 
130.05688242847  3.52679E-17 
131.35745125276  8.82265E-17 
132.67102576529   1.7883E-16 
135.33771338317  6.15786E-16 
139.43858143639  2.51783E-15 
142.24129692326  1.09872E-14 
146.55135046134  5.25701E-14 
150.99200293167  2.25103E-13 
154.02694219059  1.04176E-12 
158.69411256591  3.64832E-12 
161.88386422848   1.0658E-11 
165.13772989948  3.85944E-11 
170.14156825316  1.44563E-10 
171.84298393569  3.61025E-10 
175.2970279128  9.51472E-10 
178.82049817385   2.42347E-9 
180.60870315558   3.62251E-9 
186.0813274699   1.13835E-8 
189.82156215205   3.84289E-8 
193.6369755513   7.67984E-8 
197.52907875988   2.16424E-7 
201.49941324296    4.5969E-7 
203.51440737539   9.13656E-7 
209.68109743327   2.83894E-6 
216.03464436659   8.66016E-6 
218.19499081026    1.7011E-5 
222.58071012555   3.04421E-5 
224.8065172268   5.94887E-5 
229.32512822306   0.00311511 
233.93456330034   0.00714849 
238.63664802268    0.0166559 
245.86757709442    0.0397711 
250.80951539401    0.0853569 
255.85078665343     0.139361 
258.40929451997     0.215494 
263.60332133982     0.338547 
266.23935455322     0.557266 
271.59076557974     0.947338 
277.04973996789      1.58751 
282.61843974125      2.77503 
288.29907038004      4.87822 
294.09388169468      8.38588 
300.00516871675      12.8769 
306.03527260795      22.4464 
315.30844740325      51.8392 
324.86260866801      106.526 
334.70627057326      216.767 
344.8482052779       414.67 
355.29745074603      788.022 
362.43892950602      1357.32 
373.42119150899      2171.89 
384.7362270329      3658.64 
392.46942519626      5993.15 
404.36164124913      9459.53 
412.48931023824      14141.1 
420.78034537403      19504.8 
429.23803031605      27043.5 
437.8657147254      41258.3 
446.66681559138      59417.1 
455.64481858477      80514.7 
469.4513122327       112879 
478.88728360858       154396 
488.51291800911       209704 
498.3320276611       280634 
503.31534793771      1671210 
508.34850141708      7254980 
518.56630629557      8568100 
528.98948905211     10731600 
539.62217778206     11683800 
545.01839955988     15805200 
555.97326939103     18092900 
567.14833210579     21792200 
578.54801358112     21737000 
584.33349371693     27676300 
596.07859694064     31567800 
608.05977673914     36739600 
614.14037450653     40584700 
626.48459603412     45090000 
639.0769364144     46179700 
645.46770577855     46477400 
651.92238283633     56799600 
658.44160666469     63271200 
671.67628295866     67679600 
678.39304578824     72500000 
692.02874600859     86136700 
698.94903346867     90903400 
712.99790904139    101609000 
720.12788813181    107935000 
734.60245868325    114548000 
741.94848327009    127268000 
749.36796810279    136925000 
764.43026426165    147152000 
772.07456690427    158677000 
779.79531257331    170555000 
787.59326569905    179059000 
803.4238903396    189213000 
811.45812924299    198136000 
819.57271053542    213642000 
827.76843764078    212327000 
844.40658323736    231032000 
852.85064906973    241754000 
861.37915556043    257071000 
869.99294711603    273750000 
878.69287658719    291519000 
887.47980535306    305405000 
896.3546034066    311077000 
914.37133093507    409570000 
923.51504424442   2038800000 
932.75019468686   5611990000 
942.07769663373  15526900000 
951.49847360007  22759300000 
961.01345833607  30006200000 
970.62359291943   6681170000 
980.32982884862  31987000000 
990.13312713711  29948900000 
1000.0344584085  32955300000 
1010.0348029926  30264300000 
1020.1351510225   9816400000 
1030.3365025327  24001200000 
1040.639867558  35943900000 
1051.0462662336  33871200000 
1061.556728896  28690600000 
1072.1722961849  31972600000 
1082.8940191468  28606200000 
1093.7229593382  31542400000 
1104.6601889316  28761650000 
1115.7067908209  24757900000 
1126.8638587291  28505100000 
1138.1324973164  25720600000 
1149.5138222896  26627600000 
1161.0089605125  26392600000 
1172.6190501176  18754600000 
1184.3452406188  23818050000 
1196.188693025  16604900000 
1208.1505799552   7492110000 
1220.2320857548  18532400000 
1232.4344066123  22403100000 
1244.7587506785  22034750000 
1257.2063381852  21634500000 
1269.7784015671  22004900000 
1282.4761855828  19419600000 
1295.3009474386  17731700000 
1308.253956913  20420300000 
1321.3364964821  19226600000 
1334.5498614469  18477000000 
1347.8953600614  18456700000 
1361.374313662  17253900000 
1374.9880567986  16798700000 
1388.7379373666  14002700000 
1402.6253167403  14862650000 
1416.6515699077  14776700000 
1430.8180856068 15012429411.765 
1445.1262664628 14614084615.385 
1459.5775291275  13694300000 
1474.1733044187  13468200000 
1488.9150374629  13084600000 
1503.8041878376 11650340909.091 
1518.8422297159  11564200000 
1534.0306520131  10280150000 
1549.3709585332   9809840000 
1564.8646681186  10472350000 
1580.5133147997  10468850000 
1596.3184479477  10258500000 
1612.2816324272   9964655000 
1628.4044487515  10180700000 
1644.688493239   9913385000 
1661.1353781714 9827122727.2727 
1677.7467319531   9754140000 
1694.5241992726   9188265000 
1711.4694412654   8566870000 
1728.584135678   8540085000 
1745.8699770348   8474770000 
1763.3286768051   8032925000 
1780.9619635732   7974520000 
1798.7715832089   7706525000 
1816.759299041   7557980000 
1834.9268920314   7047805000 
1853.2761609517   6773165000 
1871.8089225613   6659710000 
1890.5270117869   6112710000 
1909.4322819047   5881685000 
1928.5266047238   6040665000 
1947.811870771 5753287272.7273 
1967.2899894787 5917055882.3529 
1986.9628893735 5617062857.1429 
2006.8325182673   5688280000 
2026.9008434499   5340340000 
2047.1698518844   5200845000 
2067.6415504033   5218672500 
2088.3179659073   4956170000 
2109.2011455664   5007765000 
2130.293157022   4818430000 
2151.5960885923   4801340000 
2173.1120494782   4652315000 
2194.843169973 4545553333.3333 
2216.7916016727   4350530000 
