#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
186.0813274699  2.90022E-22 
189.82156215205  2.24245E-21 
193.6369755513  7.03235E-21 
197.52907875988  3.87599E-20 
201.49941324296  1.34583E-19 
203.51440737539  4.19886E-19 
209.68109743327  2.72297E-18 
216.03464436659  1.71688E-17 
218.19499081026   5.2389E-17 
222.58071012555  1.36726E-16 
224.8065172268   4.1354E-16 
229.32512822306  1.01546E-15 
233.93456330034  3.07893E-15 
238.63664802268  1.48893E-14 
245.86757709442  7.53867E-14 
250.80951539401  3.05893E-13 
255.85078665343   8.3348E-13 
258.40929451997  1.69233E-12 
263.60332133982  4.00226E-12 
266.23935455322  1.02089E-11 
271.59076557974  2.78601E-11 
277.04973996789  7.33913E-11 
282.61843974125  2.04508E-10 
288.29907038004   5.9784E-10 
294.09388169468   1.67017E-9 
300.00516871675   3.81114E-9 
306.03527260795   1.15445E-8 
315.30844740325   5.15598E-8 
324.86260866801   2.09572E-7 
334.70627057326   7.81331E-7 
344.8482052779   2.69324E-6 
355.29745074603   7.70964E-6 
362.43892950602   2.09151E-5 
373.42119150899   5.39438E-5 
384.7362270329  0.000146356 
392.46942519626  0.000376452 
404.36164124913  0.000921838 
412.48931023824   0.00198463 
420.78034537403   0.00381057 
429.23803031605   0.00712975 
437.8657147254    0.0162196 
446.66681559138    0.0329907 
455.64481858477     0.060761 
469.4513122327     0.116287 
478.88728360858     0.216162 
488.51291800911     0.391007 
498.3320276611     0.689373 
503.31534793771       6.0735 
508.34850141708      13.2733 
518.56630629557       18.994 
528.98948905211      31.0087 
539.62217778206        43.97 
545.01839955988      69.9149 
555.97326939103       102.23 
567.14833210579      147.701 
578.54801358112      191.915 
584.33349371693      288.809 
596.07859694064      407.904 
608.05977673914      559.518 
614.14037450653      757.213 
626.48459603412      1015.34 
639.0769364144      1343.39 
645.46770577855      1770.32 
651.92238283633      2188.87 
658.44160666469      2621.46 
671.67628295866      3366.01 
678.39304578824      4290.03 
692.02874600859      5437.67 
698.94903346867      6828.25 
712.99790904139      8696.32 
720.12788813181      10763.5 
734.60245868325      12961.8 
741.94848327009      15857.3 
749.36796810279      19277.8 
764.43026426165      23286.5 
772.07456690427      27998.9 
779.79531257331      33472.7 
787.59326569905      39804.3 
803.4238903396      47113.3 
811.45812924299      55478.1 
819.57271053542      65070.3 
827.76843764078      75467.7 
844.40658323736      88306.9 
852.85064906973       102152 
861.37915556043       117955 
869.99294711603       135512 
878.69287658719       155242 
887.47980535306       177110 
896.3546034066       199978 
914.37133093507       420501 
923.51504424442      1252650 
932.75019468686      2605840 
942.07769663373     26568700 
951.49847360007    232600000 
961.01345833607    359811000 
970.62359291943     68444400 
980.32982884862    992667000 
990.13312713711   1290360000 
1000.0344584085   1333370000 
1010.0348029926    717607000 
1020.1351510225     16714000 
1030.3365025327    509341000 
1040.639867558   1400740000 
1051.0462662336   1573900000 
1061.556728896   1493540000 
1072.1722961849   1613070000 
1082.8940191468   1554800000 
1093.7229593382   1609440000 
1104.6601889316   1522785000 
1115.7067908209   1469650000 
1126.8638587291   1512040000 
1138.1324973164   1457500000 
1149.5138222896   1460070000 
1161.0089605125   1488660000 
1172.6190501176   1393490000 
1184.3452406188   1104137500 
1196.188693025    330410000 
1208.1505799552     13358600 
1220.2320857548    233031000 
1232.4344066123    897573000 
1244.7587506785   1275180000 
1257.2063381852   1256970000 
1269.7784015671   1327990000 
1282.4761855828   1315055000 
1295.3009474386   1206230000 
1308.253956913   1320040000 
1321.3364964821   1290730000 
1334.5498614469   1265530000 
1347.8953600614   1260700000 
1361.374313662   1229510000 
1374.9880567986   1222545000 
1388.7379373666   1205060000 
1402.6253167403   1194310000 
1416.6515699077   1176740000 
1430.8180856068 1163020588.2353 
1445.1262664628 1147376923.0769 
1459.5775291275   1124350000 
1474.1733044187   1108345000 
1488.9150374629   1084470000 
1503.8041878376   1069440000 
1518.8422297159   1041940000 
1534.0306520131   1029065000 
1549.3709585332   1002380000 
1564.8646681186    970202000 
1580.5133147997    977450500 
1596.3184479477    948163000 
1612.2816324272    923806000 
1628.4044487515    903344000 
1644.688493239    879862500 
1661.1353781714 875110090.90909 
1677.7467319531    871838000 
1694.5241992726    845521000 
1711.4694412654    821971000 
1728.584135678    817469500 
1745.8699770348    810795000 
1763.3286768051    782578000 
1780.9619635732    780503500 
1798.7715832089    763591000 
1816.759299041    756691000 
1834.9268920314    739463500 
1853.2761609517    712517000 
1871.8089225613    707783000 
1890.5270117869    693666000 
1909.4322819047    676751500 
1928.5266047238    668591000 
1947.811870771 656916181.81818 
1967.2899894787 647600764.70588 
1986.9628893735 629294904.7619 
2006.8325182673    617476500 
2026.9008434499    609331000 
2047.1698518844    588683000 
2067.6415504033    586605200 
2088.3179659073    575128000 
2109.2011455664    566579500 
2130.293157022    555613000 
2151.5960885923    542059000 
2173.1120494782    530075000 
2194.843169973 519642333.33333 
2216.7916016727    505431000 
2238.9595176894    496390000 
2261.3491128663    487908000 
2283.962603995    478261000 
2306.8022300349    467372000 
2329.8702523353    449117500 
2353.1689548586 441310333.33333 
2376.7006444072    428303000 
2400.4676508513    424345500 
2424.4723273598    418916000 
2448.7170506334    410563000 
2473.2042211397    401703000 
2497.9362633511 397257913.04348 
2522.9156259846 381125962.96296 
2548.1447822445    380471500 
2573.6262300669 375871666.66667 
2599.3624923676 364842333.33333 
2625.3561172913    362449000 
2651.6096784642 358499666.66667 
2678.1257752488    352087000 
2704.9070330013 343430333.33333 
2731.9561033313    331891000 
2759.2756643647    329126000 
2786.8684210083    319069000 
2814.7371052184 318855333.33333 
2842.8844762706 311335666.66667 
2871.3133210333 305604333.33333 
2900.0264542436    301252000 
2929.026718786    293435000 
2958.3169859739    288276000 
2987.9001558336    282471000 
3017.779157392    277218000 
3047.9569489659    271513000 
3078.4365184556    266147000 
3109.2208836401    260729000 
3140.3130924765    253900000 
3171.7162234013    248311000 
3203.4333856353    244009500 
3235.4677194916    239363000 
3267.8223966866    234852500 
3300.5006206534    228942000 
3333.50562686    224521000 
3366.8406831286    220333500 
3400.5090899598    214908000 
3434.5141808594    210931000 
3468.859322668    207035500 
3503.5479158947    202023500 
3538.5833950537    197155500 
3573.9692290042    193561000 
3609.7089212942    189649000 
3645.8060105072 186004333.33333 
3682.2640706123    180922500 
3719.0867113184    211837000 
3756.2775784316    256637000 
3793.8403542159    270573000 
3831.778757758    314317500 
3870.0965453356    226398000 
3908.797510789    314360500 
3947.8854858969    259640000 
3987.3643407558    295487500 
4027.2379841634    288847500 
4067.510364005    268618500 
4108.1854676451    238735000 
4149.2673223215 265107666.66667 
4190.7599955447    256179500 
4232.6675955002    248692500 
4274.9942714552    240107500 
4317.7442141697    193809000 
4360.9216563114    224991500 
4404.5308728746    221381500 
4448.5761816033 212381666.66667 
4493.0619434193    206493000 
4537.9925628535    200821000 
4583.3724884821    195349000 
4629.2062133669 188768333.33333 
4675.4982755006    182019000 
4722.2532582556    177558000 
4769.4757908381 171573666.66667 
4817.1705487465    156209500 
4865.342254234    147376000 
4913.9956767763    154861500 
4963.1356335441 150413666.66667 
5012.7669898795    145682000 
5062.8946597783 141339333.33333 
5113.5236063761    136944500 
5164.6588424398    132721000 
5216.3054308642    128667500 
5268.4684851729 124769666.66667 
5321.1531700246    120290000 
5374.3647017249    116701500 
5428.1083487421    113250000 
5482.3894322295 109283333.33333 
5537.2133265518    105489000 
5592.5854598173    102450000 
5648.5113144155 99521133.333333 
5704.9964275597 96150233.333333 
5762.0463918353 92916566.666667 
5819.6668557536 89477733.333333 
5877.8635243112 86848666.666667 
5936.6421595543 84000433.333333 
5996.0085811498     81277000 
