#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.27881E-14 
    92.72709  6.14077E-14 
95.53681355409  2.71619E-13 
97.457103506527  6.53979E-13 
99.415991287008  1.79176E-12 
101.41425271188  6.08693E-12 
103.45267919139  1.47333E-11 
105.53207804313  3.46752E-11 
107.6532728118  9.10509E-11 
109.81710359532  2.99748E-10 
113.14467165136   1.35497E-9 
117.73879903054   6.09475E-9 
120.10534889105   2.25669E-8 
123.7446610678   7.81493E-8 
126.23192875526   1.70868E-7 
127.49424804281   2.62898E-7 
130.05688242847   5.18566E-7 
131.35745125276   9.42871E-7 
132.67102576529   1.49505E-6 
135.33771338317   3.35432E-6 
139.43858143639   8.43073E-6 
142.24129692326   2.20903E-5 
146.55135046134   6.14443E-5 
150.99200293167  0.000159031 
154.02694219059  0.000432442 
158.69411256591  0.000980867 
161.88386422848   0.00197552 
165.13772989948   0.00457789 
170.14156825316    0.0108419 
171.84298393569    0.0196988 
175.2970279128    0.0370798 
178.82049817385    0.0682283 
180.60870315558    0.0887143 
186.0813274699     0.187282 
189.82156215205     0.414196 
193.6369755513      0.65081 
197.52907875988      1.28009 
201.49941324296      2.09331 
203.51440737539      3.27757 
209.68109743327      6.87403 
216.03464436659      14.2391 
218.19499081026      22.1436 
222.58071012555       32.392 
224.8065172268      50.1346 
229.32512822306      59489.9 
233.93456330034       240654 
238.63664802268       424869 
245.86757709442       735019 
250.80951539401      1157110 
255.85078665343      1129170 
258.40929451997      2354060 
263.60332133982      5838310 
266.23935455322      8951050 
271.59076557974     10984300 
277.04973996789     10403500 
282.61843974125     20743600 
288.29907038004     25025500 
294.09388169468     22673200 
300.00516871675     20454200 
306.03527260795     54759800 
315.30844740325    173538000 
324.86260866801    227690000 
334.70627057326    308133000 
344.8482052779    393298000 
355.29745074603    524205000 
362.43892950602    717232000 
373.42119150899    774598000 
384.7362270329    857820000 
392.46942519626   1041760000 
404.36164124913   1186640000 
412.48931023824   1313620000 
420.78034537403   1384510000 
429.23803031605   1463910000 
437.8657147254   1706180000 
446.66681559138   1876790000 
455.64481858477   1972490000 
469.4513122327   2184150000 
478.88728360858   2436320000 
488.51291800911   2555990000 
498.3320276611   2924930000 
503.31534793771   7730270000 
508.34850141708  23542800000 
518.56630629557  21997800000 
528.98948905211  20401700000 
