#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
878.69287658719  2.01702E-25 
887.47980535306  4.35254E-25 
896.3546034066  9.16867E-25 
914.37133093507  1.23509E-19 
923.51504424442  1.17335E-18 
932.75019468686  1.15209E-18 
942.07769663373  3.91574E-18 
951.49847360007  2.29126E-18 
961.01345833607  6.64964E-18 
970.62359291943  4.81344E-18 
980.32982884862  1.79119E-17 
990.13312713711    4.346E-17 
1000.0344584085  5.29424E-17 
1010.0348029926  4.03233E-17 
1020.1351510225  9.66402E-17 
1030.3365025327  2.99825E-16 
1040.639867558  7.80974E-16 
1051.0462662336  9.32295E-16 
1061.556728896  3.98145E-15 
1072.1722961849  6.21317E-15 
1082.8940191468  2.15809E-14 
1093.7229593382  4.19107E-14 
1104.6601889316 7.966505E-14 
1115.7067908209  2.99777E-13 
1126.8638587291  6.40387E-13 
1138.1324973164  1.07853E-12 
1149.5138222896   1.5745E-12 
1161.0089605125  1.70211E-12 
1172.6190501176  2.37003E-12 
1184.3452406188 2.8768045E-12 
1196.188693025  2.60515E-13 
1208.1505799552  1.52287E-13 
1220.2320857548  5.40811E-13 
1232.4344066123  2.56485E-12 
1244.7587506785 3.921015E-11 
1257.2063381852  1.20436E-10 
1269.7784015671  2.22867E-10 
1282.4761855828  4.06406E-10 
1295.3009474386  8.49567E-10 
1308.253956913   1.19468E-9 
1321.3364964821   1.63994E-9 
1334.5498614469  2.600045E-9 
1347.8953600614   4.59375E-9 
1361.374313662   5.52512E-9 
1374.9880567986   7.50001E-9 
1388.7379373666   1.05429E-8 
1402.6253167403   1.89518E-8 
1416.6515699077   2.40829E-8 
1430.8180856068 4.5944158823529E-8 
1445.1262664628 5.4817553846154E-8 
1459.5775291275   8.95825E-8 
1474.1733044187  1.062773E-7 
1488.9150374629   2.05792E-7 
1503.8041878376 2.6485431818182E-7 
1518.8422297159   4.58485E-7 
1534.0306520131   7.43827E-7 
1549.3709585332   1.02791E-6 
1564.8646681186 1.4626775E-6 
1580.5133147997     2.093E-6 
1596.3184479477   2.26285E-6 
1612.2816324272   2.41727E-6 
1628.4044487515   3.51036E-6 
1644.688493239   4.67699E-6 
1661.1353781714 7.8332622727273E-6 
1677.7467319531   1.44656E-5 
1694.5241992726  2.345355E-5 
1711.4694412654   3.51654E-5 
1728.584135678   6.18157E-5 
1745.8699770348   7.27024E-5 
1763.3286768051  9.677335E-5 
1780.9619635732  0.000174715 
1798.7715832089 0.0002588415 
1816.759299041   0.00037683 
1834.9268920314 0.0004363195 
1853.2761609517 0.0005817845 
1871.8089225613  0.000831014 
1890.5270117869   0.00127993 
1909.4322819047  0.001894105 
1928.5266047238   0.00198188 
1947.811870771 0.0041764936363636 
1967.2899894787   0.00614848 
1986.9628893735 0.0069824871428571 
2006.8325182673   0.00887332 
2026.9008434499    0.0113469 
2047.1698518844    0.0140388 
2067.6415504033   0.01658723 
2088.3179659073   0.03228465 
2109.2011455664    0.0371677 
2130.293157022     0.047031 
2151.5960885923   0.05321015 
2173.1120494782    0.0550978 
2194.843169973 0.099260233333333 
2216.7916016727    0.1314651 
2238.9595176894     0.240246 
2261.3491128663      0.21848 
2283.962603995     0.303543 
2306.8022300349    0.6541575 
2329.8702523353     0.748838 
2353.1689548586 0.50917066666667 
2376.7006444072     1.247915 
2400.4676508513      2.01668 
2424.4723273598 3.4864866666667 
2448.7170506334     4.768005 
2473.2042211397 3.6247666666667 
2497.9362633511 4.3195847826087 
2522.9156259846 16.797392962963 
2548.1447822445     17.74474 
2573.6262300669 18.494533333333 
2599.3624923676      31.6407 
2625.3561172913      79.0971 
2651.6096784642 98.229533333333 
2678.1257752488     79.10315 
2704.9070330013     116.1749 
2731.9561033313 126.99293333333 
2759.2756643647 256.84833333333 
2786.8684210083     198.5265 
2814.7371052184      245.745 
2842.8844762706 125.52803333333 
2871.3133210333 534.90733333333 
2900.0264542436      1143.08 
2929.026718786     1202.665 
2958.3169859739      1057.43 
2987.9001558336      1418.74 
3017.779157392       2026.1 
3047.9569489659     2871.005 
3078.4365184556       3475.4 
3109.2208836401      5346.69 
3140.3130924765      8491.23 
3171.7162234013      8616.28 
3203.4333856353     9561.235 
3235.4677194916      15542.9 
3267.8223966866     22002.15 
3300.5006206534     20121.95 
3333.50562686      18719.9 
3366.8406831286      12633.7 
3400.5090899598     20407.65 
3434.5141808594      21900.2 
3468.859322668      27063.7 
3503.5479158947      39539.9 
3538.5833950537     42287.65 
3573.9692290042        29142 
3609.7089212942     51661.94 
3645.8060105072      72108.9 
3682.2640706123      65791.1 
3719.0867113184     34410.05 
3756.2775784316     76787.05 
3793.8403542159      55448.3 
3831.778757758      53497.2 
3870.0965453356      63950.5 
3908.797510789     57625.95 
3947.8854858969      57853.5 
3987.3643407558       146891 
4027.2379841634     144951.5 
4067.510364005       159887 
4108.1854676451       126691 
4149.2673223215 127705.33333333 
4190.7599955447       131529 
4232.6675955002     151806.5 
4274.9942714552       145519 
4317.7442141697       216974 
4360.9216563114       220371 
4404.5308728746       244104 
4448.5761816033 290751.33333333 
4493.0619434193     329537.5 
4537.9925628535     346165.5 
4583.3724884821       364212 
4629.2062133669 382225.33333333 
4675.4982755006     392846.5 
4722.2532582556       395017 
4769.4757908381 389238.33333333 
4817.1705487465       424659 
4865.342254234 439590.66666667 
4913.9956767763     440630.5 
4963.1356335441 409488.33333333 
5012.7669898795     386784.5 
5062.8946597783 360213.66666667 
5113.5236063761     333241.5 
5164.6588424398 358618.66666667 
5216.3054308642       512743 
5268.4684851729       531775 
5321.1531700246       553302 
5374.3647017249     556257.5 
5428.1083487421 566412.66666667 
5482.3894322295 585376.66666667 
5537.2133265518 604505.66666667 
5592.5854598173       618259 
5648.5113144155 637881.33333333 
5704.9964275597       646119 
5762.0463918353       664909 
5819.6668557536 679849.66666667 
5877.8635243112 644949.33333333 
5936.6421595543 686830.66666667 
5996.0085811498       700757 
6055.9686669613       704479 
6116.5283536309       681567 
6177.6936371672 692611.33333333 
6239.4705735389       685857 
6301.8652792743       717994 
6364.883932067       730644 
6428.5327713877       728394 
6492.8180991016       746314 
6557.7462800926       747047 
6623.3237428935 753695.33333333 
6689.5569803225    751500.25 
6756.4525501257       758096 
6824.0170756269    769499.25 
6892.2572463832 775020.66666667 
6961.179818847    779283.75 
7030.7916170355       768449 
7101.0995332059     754045.5 
7172.1105285379 763595.33333333 
7243.8316338233     781825.5 
7316.2699501615 786458.33333333 
7389.4326496631     790544.5 
7463.3269761598     796213.5 
7537.9602459214    800080.75 
7613.3398483806 793990.33333333 
7689.4732468644    791507.25 
7766.367979333    798117.25 
7844.0316591264       794657 
7922.4719757176    790758.25 
8001.6966954748     790519.5 
8081.7136624296    791428.25 
8162.5307990539     785245.5 
8244.1561070444     788366.5 
8326.5976681148       770992 
8409.863644796       775123 
8493.9622812439       755214 
8578.9019040564    781493.75 
8664.6909230969     761194.6 
8751.3378323279     773315.5 
8838.8512106512       773676 
8927.2397227577     765358.2 
9016.5121199853    765544.75 
9106.6772411851     758332.4 
9197.744013597       749177 
9289.721453733       747846 
9382.6186682703     743575.2 
9476.444854953     740501.8 
9571.2093035025       733164 
9666.9213965375       723470 
9763.5906105029     725269.4 
9861.226516608     727919.2 
9959.838781774 723592.86666667 
10059.437169592     717118.5 
10160.031541288       711959 
10261.631856701     707081.5 
10364.248175268     701743.5 
10467.89065702       697722 
10572.56956359       689309 
10678.295259226       682392 
10785.078211819       675693 
10892.928993937     665320.5 
11001.858283876     656545.5 
11111.876866715     653355.5 
11222.995635382 649310.66666667 
11335.225591736       639901 
11448.577847653     642945.5 
11563.06362613       633113 
11678.694262391       631258 
11795.481205015     622763.5 
11913.436017065 619860.66666667 
12032.570377236       618085 
12152.896081008     616490.5 
12274.425041818       611544 
12397.169292236       607402 
12521.140985159       602662 
12646.35239501       598939 
12772.81591896 592336.33333333 
12900.54407815       589417 
13029.549518932     585586.5 
13159.845014121       580876 
13291.443464262       566581 
13424.357898905 559813.33333333 
13558.601477894 556910.33333333 
13694.187492673 560904.66666667 
13831.129367599       537246 
13969.440661275 538029.33333333 
14109.135067888       535636 
14250.226418567       535747 
14392.728682753       538959 
14536.65596958     525756.6 
14682.022529276       532856 
14828.842754569 542246.33333333 
14977.131182115 540141.33333333 
15126.902493936 550731.66666667 
15278.171518875 548903.66666667 
15430.953234064       556414 
15585.262766404 564396.33333333 
15741.115394068       561843 
15898.526548009 571635.42857143 
16057.511813489       576429 
16218.086931624       567053 
16380.26780094       557056 
16544.07047895       552150 
16709.511183739     530809.5 
16876.606295577       520008 
17045.372358532       498591 
17215.826082118       475691 
17387.984342939       453904 
17561.864186368       435922 
17737.482828232       417678 
17914.857656514       397967 
18094.006233079     380180.5 
18274.94629541       365627 
18457.695758364       346566 
18642.272715948     339729.5 
18828.695443107       334396 
19016.982397539       326579 
19207.152221514       315401 
19399.223743729       304334 
19593.215981166       293183 
19789.148140978       279977 
19987.039622388       272031 
20186.910018612     262726.5 
20388.779118798     256281.5 
20592.666909986       248518 
20798.593579086       241944 
21006.579514877       236882 
21216.645310025       231349 
21428.811763126     226259.5 
21643.099880757       219224 
21859.530879564     212082.5 
22078.12618836     207114.5 
22298.907450244       201907 
22521.896524746     196304.5 
22747.115489993       182290 
22974.586644893       172930 
23204.332511342     156033.5 
23436.375836456       150322 
23670.73959482     141462.5 
23907.446990769       138635 
24146.521460676 127519.33333333 
24387.986675283       118267 
24631.866542036 112824.66666667 
24878.185207456       108117 
25126.967059531 99305.066666667 
25378.236730126     98639.65 
25632.019097427 95141.266666667 
25888.339288402     94512.15 
26147.222681286 95084.166666667 
26408.694908098 91675.333333333 
26672.781857179      89239.8 
26939.509675751      84669.3 
27208.904772509 80228.433333333 
27480.993820234      76443.6 
27755.803758436     73618.35 
28033.361796021      69045.2 
28313.695413981 68006.733333333 
28596.832368121 66066.233333333 
28882.800691802 63891.166666667 
29171.62869872 59356.133333333 
29463.344985707 58564.166666667 
29757.978435564        55617 
30055.55821992      55208.8 
30356.113802119      52995.6 
30659.67494014      50985.5 
30966.271689541 50461.366666667 
31275.934406437 48485.733333333 
31588.693750501 48034.933333333 
31904.580688006     46988.62 
32223.626494886     45793.45 
32545.862759835        44917 
32871.321387434     43967.25 
33200.034601308        42648 
33532.034947321      42111.8 
33867.355296794     40741.65 
34206.028849762      39660.7 
34548.08913826      39050.1 
34893.570029642     37753.75 
35242.505729939      36557.6 
35594.930787238      35083.1 
35950.880095111     34141.25 
36310.388896062      33178.3 
36673.492785022     32389.15 
37040.227712872      31105.1 
37410.629990001      30115.5 
37784.736289901     29168.45 
38162.5836528      28002.3 
38544.209489328     27105.85 
38929.651584221      26008.1 
39318.948100064      25195.1 
39712.137581064     23941.55 
40109.258956875     23023.75 
40510.351546444      21924.1 
40915.455061908     21150.55 
41324.609612527     20315.25 
41737.855708653      19621.6 
42155.234265739      18932.2 
42576.786608396     17918.55 
43002.55447448     16652.95 
43432.580019225        15540 
43866.905819417      14421.9 
44305.574877612     13358.85 
44748.630626388      12877.9 
45196.116932652        12227 
45648.078101978 11733.966666667 
46104.558882998      11335.7 
46565.604471828     11046.15 
47031.260516546 10707.233333333 
47501.573121712      10316.1 
47976.588852929     10025.78 
48456.354741458      9622.71 
48940.918288873      9341.79 
49430.327471761 8992.0733333333 
49924.630746479     8613.185 
50423.877053944 8324.5566666667 
50928.115824483     8037.285 
51437.396982728      7774.14 
51951.770952555      7538.91 
52471.288662081 7287.0566666667 
52996.001548702 7002.8433333333 
53525.961564189     6805.965 
54061.221179831 6535.4466666667 
54601.833391629 6346.4666666667 
55147.851725545       6141.7 
55699.330242801 5993.1633333333 
