#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1549.3709585332   0.00297549 
1564.8646681186   0.01007978 
1580.5133147997    0.0272265 
1596.3184479477    0.0318931 
1612.2816324272   0.03796045 
1628.4044487515     0.063788 
1644.688493239    0.0882294 
1661.1353781714 0.15312438181818 
1677.7467319531     0.853938 
1694.5241992726     2.064625 
1711.4694412654     2.795885 
1728.584135678      5.50395 
1745.8699770348      9.49134 
1763.3286768051     10.10799 
1780.9619635732     15.72435 
1798.7715832089      19.5599 
1816.759299041       26.089 
1834.9268920314      26.8834 
1853.2761609517      38.6107 
1871.8089225613      53.8382 
1890.5270117869      77.7738 
1909.4322819047    102.49515 
1928.5266047238    115.75795 
1947.811870771 180.96445454545 
1967.2899894787 217.98358823529 
1986.9628893735 258.00676190476 
2006.8325182673      275.545 
2026.9008434499     392.3125 
2047.1698518844      435.657 
2067.6415504033     576.1735 
2088.3179659073      644.101 
2109.2011455664     548.2515 
2130.293157022     837.6875 
2151.5960885923      1026.34 
2173.1120494782     1237.175 
2194.843169973      1539.74 
2216.7916016727       2085.3 
2238.9595176894     2137.675 
2261.3491128663     2113.005 
2283.962603995 2852.1066666667 
2306.8022300349     3014.335 
2329.8702523353     2109.015 
2353.1689548586       2762.8 
2376.7006444072     2040.855 
2400.4676508513     2920.465 
2424.4723273598 7420.0333333333 
2448.7170506334     8631.235 
2473.2042211397 5682.3866666667 
2497.9362633511      6847.52 
2522.9156259846 7834.637037037 
2548.1447822445      13894.5 
2573.6262300669 11069.633333333 
2599.3624923676 8222.2066666667 
2625.3561172913     25798.85 
2651.6096784642        40916 
2678.1257752488      41327.7 
2704.9070330013 32869.433333333 
2731.9561033313 23047.366666667 
2759.2756643647 26637.333333333 
2786.8684210083      6990.47 
2814.7371052184      38754.2 
2842.8844762706 39259.066666667 
2871.3133210333 80986.633333333 
2900.0264542436       121190 
2929.026718786     118044.5 
2958.3169859739       133597 
2987.9001558336     144353.5 
3017.779157392       163964 
3047.9569489659     177448.5 
3078.4365184556       189334 
3109.2208836401     203443.5 
3140.3130924765     212622.5 
3171.7162234013       212116 
3203.4333856353       219920 
3235.4677194916       293844 
3267.8223966866     364279.5 
3300.5006206534       353632 
3333.50562686       334802 
3366.8406831286       305825 
3400.5090899598       416383 
3434.5141808594       468788 
3468.859322668     497351.5 
3503.5479158947       542693 
3538.5833950537       547821 
3573.9692290042       502743 
3609.7089212942     600997.2 
3645.8060105072 689657.66666667 
3682.2640706123     803499.5 
3719.0867113184     803157.5 
3756.2775784316       915097 
3793.8403542159       810069 
3831.778757758     705555.5 
3870.0965453356       864889 
3908.797510789       621164 
3947.8854858969     553331.5 
3987.3643407558      1276340 
4027.2379841634      1413075 
4067.510364005      1511525 
4108.1854676451      1617830 
4149.2673223215 1586576.6666667 
4190.7599955447      1605420 
4232.6675955002      1575775 
4274.9942714552      1246415 
4317.7442141697      1709085 
4360.9216563114      1727195 
4404.5308728746      1942335 
4448.5761816033 2159953.3333333 
4493.0619434193      2358305 
4537.9925628535      2401305 
4583.3724884821      2452200 
4629.2062133669 2557193.3333333 
4675.4982755006      2586890 
4722.2532582556      2692990 
4769.4757908381 2731336.6666667 
4817.1705487465      2712555 
4865.342254234 2678713.3333333 
4913.9956767763      2781270 
4963.1356335441      2736880 
5012.7669898795      2799510 
5062.8946597783 2846863.3333333 
5113.5236063761      2749425 
5164.6588424398 2746696.6666667 
5216.3054308642      2863745 
5268.4684851729 2877513.3333333 
5321.1531700246      2951150 
5374.3647017249      2952850 
5428.1083487421 3008656.6666667 
5482.3894322295      3030830 
5537.2133265518      3060270 
5592.5854598173      3092930 
5648.5113144155 3083546.6666667 
5704.9964275597      3114470 
5762.0463918353 3137156.6666667 
5819.6668557536 3161183.3333333 
5877.8635243112      3108320 
5936.6421595543 3150876.6666667 
5996.0085811498 3136966.6666667 
6055.9686669613 3119313.3333333 
6116.5283536309 3025516.6666667 
6177.6936371672      3078330 
6239.4705735389 3031676.6666667 
6301.8652792743 3039396.6666667 
6364.883932067 3040546.6666667 
6428.5327713877    3008952.5 
6492.8180991016 3029583.3333333 
6557.7462800926 2940406.6666667 
6623.3237428935 3003306.6666667 
6689.5569803225    2996462.5 
6756.4525501257      2969950 
6824.0170756269      2952330 
6892.2572463832 2927576.6666667 
6961.179818847    2892042.5 
7030.7916170355      2875430 
7101.0995332059    2835812.5 
7172.1105285379 2787243.3333333 
7243.8316338233      2785235 
7316.2699501615 2773286.6666667 
7389.4326496631      2724920 
7463.3269761598    2721162.5 
7537.9602459214    2703937.5 
7613.3398483806 2671153.3333333 
7689.4732468644      2640735 
7766.367979333    2630932.5 
7844.0316591264      2586230 
7922.4719757176    2537532.5 
8001.6966954748    2517237.5 
8081.7136624296    2482452.5 
8162.5307990539      2442930 
8244.1561070444      2431325 
8326.5976681148      2383600 
8409.863644796      2353006 
8493.9622812439    2173022.5 
8578.9019040564      2305465 
8664.6909230969      2202082 
8751.3378323279    2256657.5 
8838.8512106512    2232667.5 
8927.2397227577      2194202 
9016.5121199853      2166610 
9106.6772411851      2122178 
9197.744013597    2056982.5 
9289.721453733      2058076 
9382.6186682703      2011952 
9476.444854953      1995982 
9571.2093035025    1969897.5 
9666.9213965375      1943056 
9763.5906105029      1923220 
9861.226516608      1899220 
9959.838781774 1876563.3333333 
10059.437169592      1841545 
10160.031541288      1812255 
10261.631856701      1786645 
10364.248175268      1761360 
10467.89065702      1732925 
10572.56956359      1692380 
10678.295259226      1660990 
10785.078211819      1626270 
10892.928993937      1579340 
11001.858283876      1553130 
11111.876866715      1537860 
11222.995635382 1516923.3333333 
11335.225591736      1486705 
11448.577847653      1481480 
11563.06362613 1445276.6666667 
11678.694262391      1427970 
11795.481205015      1399760 
11913.436017065 1380746.6666667 
12032.570377236      1358805 
12152.896081008      1348920 
12274.425041818 1324106.6666667 
12397.169292236      1304055 
12521.140985159 1281146.6666667 
12646.35239501      1261550 
12772.81591896 1233973.3333333 
12900.54407815      1217020 
13029.549518932      1197805 
13159.845014121      1176870 
13291.443464262      1161595 
13424.357898905 1147626.6666667 
13558.601477894 1122863.3333333 
13694.187492673 1105246.6666667 
13831.129367599      1090290 
13969.440661275 1073506.6666667 
14109.135067888 1046593.3333333 
14250.226418567 1031246.6666667 
14392.728682753 1012163.3333333 
14536.65596958 998944.23333333 
14682.022529276 981652.66666667 
14828.842754569       970319 
14977.131182115 951124.66666667 
15126.902493936       943482 
15278.171518875       928784 
15430.953234064 916516.33333333 
15585.262766404       902768 
15741.115394068 877390.66666667 
15898.526548009       876957 
16057.511813489       848104 
16218.086931624     843031.5 
16380.26780094       805716 
16544.07047895       799852 
16709.511183739     758963.5 
16876.606295577       748498 
17045.372358532     721915.5 
17215.826082118       686192 
17387.984342939       667032 
17561.864186368       648124 
17737.482828232       630483 
17914.857656514       607486 
18094.006233079       578219 
18274.94629541     561265.5 
18457.695758364       546195 
18642.272715948       522988 
18828.695443107     507890.5 
19016.982397539       493253 
19207.152221514       474663 
19399.223743729     452884.5 
19593.215981166       440569 
19789.148140978     425540.5 
19987.039622388     412848.5 
20186.910018612       396745 
20388.779118798     384912.5 
20592.666909986     370670.5 
20798.593579086     358238.5 
21006.579514877     346918.5 
21216.645310025     335331.5 
21428.811763126     324883.5 
21643.099880757 309130.33333333 
21859.530879564     298439.5 
22078.12618836     289207.5 
22298.907450244       280127 
22521.896524746       270643 
22747.115489993       255431 
22974.586644893       244457 
23204.332511342       227800 
23436.375836456       221056 
23670.73959482     211140.5 
23907.446990769       208225 
24146.521460676       197908 
24387.986675283       189849 
24631.866542036       185785 
24878.185207456     181159.5 
25126.967059531 173872.33333333 
25378.236730126       168983 
25632.019097427       163632 
25888.339288402       159322 
26147.222681286 153252.33333333 
26408.694908098       147967 
26672.781857179       143853 
26939.509675751 139661.33333333 
27208.904772509       134592 
27480.993820234 129178.33333333 
27755.803758436       125492 
28033.361796021       121508 
28313.695413981 117069.66666667 
28596.832368121 112315.66666667 
28882.800691802 108506.66666667 
29171.62869872 104331.33333333 
29463.344985707 100578.23333333 
29757.978435564      96897.7 
30055.55821992      93194.4 
30356.113802119 89938.733333333 
30659.67494014 86750.233333333 
30966.271689541      83647.7 
31275.934406437 80672.766666667 
31588.693750501 77932.433333333 
31904.580688006     75387.34 
32223.626494886      72243.4 
32545.862759835        69840 
32871.321387434      67267.6 
33200.034601308     64403.85 
33532.034947321      62356.5 
33867.355296794     60144.55 
34206.028849762     57707.35 
34548.08913826      55892.1 
34893.570029642     54106.25 
35242.505729939     51793.95 
35594.930787238      49581.9 
35950.880095111     47651.45 
36310.388896062      46087.1 
36673.492785022      44656.6 
37040.227712872      42857.1 
37410.629990001      41078.2 
37784.736289901      39588.8 
38162.5836528      38093.6 
38544.209489328     36615.15 
38929.651584221      35203.4 
39318.948100064      33902.3 
39712.137581064      32555.4 
40109.258956875      31302.7 
40510.351546444      30242.3 
40915.455061908     29170.75 
41324.609612527     28069.45 
41737.855708653     27065.35 
42155.234265739     26143.05 
42576.786608396      24838.9 
43002.55447448     23365.65 
43432.580019225     21976.05 
43866.905819417      20730.7 
44305.574877612     19405.35 
44748.630626388      18819.7 
45196.116932652     17831.35 
45648.078101978 17121.733333333 
46104.558882998      16440.8 
46565.604471828     16034.25 
47031.260516546      15496.3 
47501.573121712     14969.95 
47976.588852929        14537 
48456.354741458 14057.466666667 
48940.918288873     13538.65 
49430.327471761 13080.833333333 
49924.630746479     12607.35 
50423.877053944 12161.933333333 
50928.115824483     11741.95 
51437.396982728      11397.1 
51951.770952555     10968.15 
52471.288662081 10667.933333333 
52996.001548702 10223.133333333 
53525.961564189      9929.71 
54061.221179831      9591.74 
54601.833391629 9224.8133333333 
55147.851725545      8960.87 
55699.330242801      8695.89 
56256.323545229 8366.9466666667 
56818.886780681 8055.2533333333 
57387.075648488 7777.3266666667 
57960.946404973 7489.6766666667 
58540.555869022      7211.37 
59125.961427713      6957.33 
59717.22104199      6718.87 
60314.39325241 6463.9766666667 
60917.537184934 6233.5233333333 
61526.712556783      6027.38 
62141.979682351       5806.9 
62763.399479174      5603.59 
63391.033473966 5410.8733333333 
64024.943808706 5184.6928571429 
64665.193246793      5014.75 
65311.845179261     4844.375 
65964.963631053     4624.805 
66624.613267364      4469.91 
67290.859400038     4316.775 
67963.767994038       4127.3 
68643.405673978      3989.49 
69329.839730718      3858.15 
70023.138128025     3690.955 
70723.369509305      3533.04 
71430.603204399      3419.13 
72144.909236443     3310.185 
72866.358328807      3171.82 
73595.021912095     3040.315 
74330.972131216     2910.775 
75074.281852528     2796.825 
75825.024671053      2711.72 
76583.274917764      2630.04 
77349.107666942     2525.475 
78122.598743611      2426.35 
78903.824731047     2331.875 
79692.862978358     2241.965 
80489.791608141     2156.355 
81294.689524223      2074.39 
82107.636419465     1997.265 
82928.712783659       1922.9 
83757.999911496     1852.275 
84595.579910611      1768.56 
85441.535709717      1689.11 
86295.951066814      1628.76 
87158.910577482     1571.045 
88030.499683257      1516.22 
88910.80468009     1463.625 
89799.912726891 1401.1133333333 
90697.91185416     1341.405 
91604.890972701     1296.475 
92520.939882428 1242.6633333333 
93446.149281253      1191.28 
94380.610774065     1152.355 
95324.416881806 1105.9133333333 
96277.661050624      1061.42 
97240.43766113 1019.3833333333 
98212.842037741      979.537 
99194.970458119     948.8985 
100186.9201627      927.075 
199060.83304441      60.1902 
399467.9878358      3.78401 
594753.39981818      0.74422 
793700.71765891     0.234232 
997811.18987739    0.0954785 
1193529.3359837    0.0458539 
1399507.0114645    0.0246624 
