#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  9.34483E-25 
498.3320276611  4.08209E-24 
503.31534793771  1.27499E-23 
508.34850141708  3.29157E-23 
518.56630629557  9.66639E-23 
528.98948905211  3.56276E-22 
539.62217778206  1.22862E-21 
545.01839955988  4.08986E-21 
555.97326939103  1.29285E-20 
567.14833210579  3.91409E-20 
578.54801358112  1.12504E-19 
584.33349371693   3.1802E-19 
596.07859694064  8.56705E-19 
608.05977673914  2.23254E-18 
614.14037450653  5.61901E-18 
626.48459603412  1.37081E-17 
639.0769364144  3.24636E-17 
645.46770577855  7.47299E-17 
651.92238283633  1.42743E-16 
658.44160666469  2.47314E-16 
671.67628295866  5.33421E-16 
678.39304578824  1.12403E-15 
692.02874600859  2.30971E-15 
698.94903346867  4.60496E-15 
712.99790904139  9.75893E-15 
720.12788813181  1.87788E-14 
734.60245868325  3.32794E-14 
741.94848327009  6.17003E-14 
749.36796810279  1.12406E-13 
764.43026426165  2.01882E-13 
772.07456690427  3.55332E-13 
779.79531257331  6.17893E-13 
787.59326569905  1.04205E-12 
803.4238903396  1.76283E-12 
811.45812924299  2.94799E-12 
819.57271053542  4.83211E-12 
827.76843764078  7.81748E-12 
844.40658323736   1.2486E-11 
852.85064906973  1.97135E-11 
861.37915556043  3.07335E-11 
869.99294711603   4.7166E-11 
878.69287658719  7.22413E-11 
887.47980535306   1.0907E-10 
896.3546034066  1.62812E-10 
914.37133093507   1.51538E-7 
923.51504424442   5.47115E-7 
932.75019468686   8.27601E-7 
942.07769663373   1.24027E-6 
951.49847360007   1.90553E-6 
961.01345833607   2.80473E-6 
970.62359291943   4.09217E-6 
980.32982884862   5.92534E-6 
990.13312713711   8.50931E-6 
1000.0344584085   1.23318E-5 
1010.0348029926    1.7441E-5 
1020.1351510225   2.32943E-5 
1030.3365025327    3.4159E-5 
1040.639867558   4.73111E-5 
1051.0462662336   6.50954E-5 
1061.556728896    8.7531E-5 
1072.1722961849  0.000118947 
1082.8940191468  0.000163233 
1093.7229593382  0.000215546 
1104.6601889316  0.001250248 
1115.7067908209   0.00312069 
1126.8638587291   0.00466414 
1138.1324973164   0.00646233 
1149.5138222896   0.00748195 
1161.0089605125    0.0111993 
1172.6190501176    0.0142102 
1184.3452406188   0.01296375 
1196.188693025     0.012943 
1208.1505799552   0.00451598 
1220.2320857548    0.0175169 
1232.4344066123     0.036929 
1244.7587506785   0.07712685 
1257.2063381852    0.0866664 
1269.7784015671     0.119722 
1282.4761855828     0.160247 
1295.3009474386     0.166564 
1308.253956913     0.232022 
1321.3364964821      0.24615 
1334.5498614469    0.3108315 
1347.8953600614     0.394125 
1361.374313662      0.41866 
1374.9880567986     0.501349 
1388.7379373666     0.605374 
1402.6253167403     0.795207 
1416.6515699077     0.961701 
1430.8180856068 1.2849870588235 
1445.1262664628 1.5037438461538 
1459.5775291275         1.99 
1474.1733044187      2.19411 
1488.9150374629      3.20817 
1503.8041878376 3.5692695454545 
1518.8422297159      4.52765 
1534.0306520131     15.21345 
1549.3709585332      26.2228 
1564.8646681186      35.0865 
1580.5133147997       61.792 
1596.3184479477       71.815 
1612.2816324272      84.2018 
1628.4044487515      100.918 
1644.688493239    110.98695 
1661.1353781714      165.227 
1677.7467319531      396.338 
1694.5241992726      771.276 
1711.4694412654     986.1555 
1728.584135678     1540.425 
1745.8699770348      2439.55 
1763.3286768051     2428.295 
1780.9619635732      3539.29 
1798.7715832089     3713.125 
1816.759299041      4394.15 
1834.9268920314      4703.52 
1853.2761609517      6299.24 
1871.8089225613     7849.585 
1890.5270117869     10117.26 
1909.4322819047     11172.85 
1928.5266047238     11640.33 
1947.811870771 18488.054545455 
1967.2899894787 20569.023529412 
1986.9628893735 24150.795238095 
2006.8325182673      24110.1 
2026.9008434499     32354.05 
2047.1698518844     32959.65 
2067.6415504033    45130.035 
2088.3179659073    104967.35 
2109.2011455664     128143.5 
2130.293157022       129213 
2151.5960885923     152211.5 
2173.1120494782     169493.5 
2194.843169973 168311.66666667 
2216.7916016727       188259 
2238.9595176894       176131 
2261.3491128663     156675.5 
2283.962603995 224856.66666667 
2306.8022300349     181417.5 
2329.8702523353        79128 
2353.1689548586     103364.3 
2376.7006444072      62934.7 
2400.4676508513     89882.35 
2424.4723273598       264560 
2448.7170506334       302464 
2473.2042211397       202948 
2497.9362633511 229482.39130435 
2522.9156259846 179347.2962963 
2548.1447822445     404323.5 
2573.6262300669 290944.66666667 
2599.3624923676 182768.33333333 
2625.3561172913     815690.5 
2651.6096784642      1106979 
2678.1257752488       999076 
2704.9070330013       788033 
2731.9561033313 421207.33333333 
2759.2756643647       486892 
2786.8684210083       127771 
2814.7371052184 814051.33333333 
2842.8844762706       879889 
