#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
130.05688242847  7.76567E-23 
131.35745125276  3.42846E-22 
132.67102576529  8.77801E-22 
135.33771338317  4.09226E-21 
139.43858143639  2.33259E-20 
142.24129692326  1.43619E-19 
146.55135046134  9.90463E-19 
150.99200293167  5.94563E-18 
154.02694219059  3.91745E-17 
158.69411256591  1.83081E-16 
161.88386422848  6.83008E-16 
165.13772989948  3.30836E-15 
170.14156825316   1.6662E-14 
171.84298393569  5.09473E-14 
175.2970279128  1.66164E-13 
178.82049817385  5.18968E-13 
180.60870315558  8.46395E-13 
186.0813274699  3.39974E-12 
189.82156215205  1.48426E-11 
193.6369755513  3.42891E-11 
197.52907875988  1.19845E-10 
201.49941324296   2.9728E-10 
203.51440737539  6.79935E-10 
209.68109743327   2.65631E-9 
216.03464436659   1.01294E-8 
218.19499081026   2.27456E-8 
222.58071012555   4.56488E-8 
224.8065172268   1.01693E-7 
229.32512822306   9.68602E-7 
233.93456330034   2.40221E-6 
238.63664802268   6.90803E-6 
245.86757709442   2.04286E-5 
250.80951539401   5.25635E-5 
255.85078665343  0.000100035 
258.40929451997  0.000164558 
263.60332133982   0.00029178 
266.23935455322   0.00054347 
271.59076557974   0.00105793 
277.04973996789   0.00201455 
282.61843974125   0.00398463 
288.29907038004   0.00811382 
294.09388169468    0.0160158 
300.00516871675    0.0276399 
306.03527260795    0.0564674 
315.30844740325     0.155507 
324.86260866801     0.391388 
334.70627057326     0.938198 
344.8482052779      2.12517 
355.29745074603      4.28077 
362.43892950602       8.3116 
373.42119150899      15.4542 
384.7362270329      29.8665 
392.46942519626      55.5491 
404.36164124913      100.089 
412.48931023824      165.899 
420.78034537403       253.94 
429.23803031605      382.029 
437.8657147254      656.641 
446.66681559138      1046.49 
455.64481858477      1558.71 
469.4513122327      2385.22 
478.88728360858      3572.57 
488.51291800911      5264.51 
498.3320276611      7620.03 
503.31534793771      59532.8 
508.34850141708       204199 
518.56630629557       259378 
528.98948905211       367435 
539.62217778206       414262 
545.01839955988       611100 
555.97326939103       744858 
567.14833210579       943624 
578.54801358112       959756 
584.33349371693      1303670 
596.07859694064      1646310 
608.05977673914      2011830 
614.14037450653      2351230 
626.48459603412      2786040 
639.0769364144      3125400 
645.46770577855      3485090 
651.92238283633      4235320 
658.44160666469      4650770 
671.67628295866      5176790 
678.39304578824      5861660 
692.02874600859      6957670 
698.94903346867      7763130 
712.99790904139      8911630 
720.12788813181      9868630 
734.60245868325     10900400 
741.94848327009     12387400 
749.36796810279     13794300 
764.43026426165     15277200 
772.07456690427     16965900 
779.79531257331     18748300 
787.59326569905     20378400 
803.4238903396     22239000 
811.45812924299     24024300 
819.57271053542     26450400 
827.76843764078     27887400 
844.40658323736     30519500 
852.85064906973     32850100 
861.37915556043     35671400 
869.99294711603     38781500 
878.69287658719     41984400 
887.47980535306     44935300 
896.3546034066     46977200 
914.37133093507     81661400 
923.51504424442    709498000 
932.75019468686   2474620000 
942.07769663373   6604190000 
951.49847360007   8944610000 
961.01345833607  11096500000 
970.62359291943   2892340000 
980.32982884862  11701900000 
990.13312713711  11146000000 
1000.0344584085  12121100000 
1010.0348029926  11432900000 
1020.1351510225   4292880000 
1030.3365025327   9003070000 
1040.639867558  13175200000 
1051.0462662336  12491100000 
1061.556728896  10998100000 
1072.1722961849  12224600000 
1082.8940191468  11076100000 
1093.7229593382  12191800000 
1104.6601889316  11254550000 
1115.7067908209  10198000000 
1126.8638587291  11406700000 
1138.1324973164  10582700000 
1149.5138222896  10949000000 
1161.0089605125  11038000000 
1172.6190501176   8689240000 
1184.3452406188  10181815000 
1196.188693025   7005700000 
1208.1505799552   3206310000 
1220.2320857548   8342860000 
1232.4344066123   9732040000 
1244.7587506785   9692620000 
1257.2063381852   9359010000 
1269.7784015671   9589130000 
1282.4761855828   8584780000 
1295.3009474386   7925370000 
1308.253956913   9009180000 
1321.3364964821   8592200000 
1334.5498614469   8263675000 
1347.8953600614   8378030000 
1361.374313662   7959310000 
1374.9880567986   7825650000 
1388.7379373666   7001740000 
1402.6253167403   7267930000 
1416.6515699077   7210790000 
1430.8180856068 7261868235.2941 
1445.1262664628 7088800769.2308 
1459.5775291275   6772520000 
1474.1733044187   6639085000 
1488.9150374629   6476150000 
1503.8041878376 5974150454.5455 
1518.8422297159   5920450000 
1534.0306520131   5500725000 
1549.3709585332   5287560000 
1564.8646681186   5508315000 
1580.5133147997   5480280000 
1596.3184479477   5330040000 
1612.2816324272   5219300000 
1628.4044487515   5274760000 
1644.688493239   5130105000 
1661.1353781714 5083838636.3636 
1677.7467319531   5036300000 
1694.5241992726   4787445000 
1711.4694412654   4512745000 
1728.584135678   4486215000 
1745.8699770348   4473260000 
1763.3286768051   4240835000 
1780.9619635732   4231540000 
1798.7715832089   4108730000 
1816.759299041   4043150000 
1834.9268920314   3821495000 
1853.2761609517   3651415000 
1871.8089225613   3617895000 
1890.5270117869   3369305000 
1909.4322819047   3263875000 
1928.5266047238   3330350000 
1947.811870771 3194449090.9091 
1967.2899894787 3263308235.2941 
1986.9628893735 3106665238.0952 
2006.8325182673   3145575000 
2026.9008434499   2984890000 
2047.1698518844   2913520000 
2067.6415504033   2931544500 
2088.3179659073   2790540000 
2109.2011455664   2807410000 
2130.293157022   2715590000 
2151.5960885923   2699165000 
2173.1120494782   2625235000 
2194.843169973   2566120000 
2216.7916016727   2469325000 
2238.9595176894   2424205000 
2261.3491128663   2381735000 
2283.962603995 2307856666.6667 
2306.8022300349   2232430000 
2329.8702523353   2155325000 
2353.1689548586   2115800000 
2376.7006444072   2051550000 
2400.4676508513   2002300000 
2424.4723273598   1960220000 
2448.7170506334   1913375000 
2473.2042211397 1844166666.6667 
2497.9362633511 1791836956.5217 
2522.9156259846 1737884814.8148 
2548.1447822445   1707825000 
2573.6262300669 1671816666.6667 
2599.3624923676 1628453333.3333 
2625.3561172913   1589790000 
2651.6096784642 1551173333.3333 
2678.1257752488   1512400000 
2704.9070330013 1473183333.3333 
2731.9561033313 1422016666.6667 
2759.2756643647 1386163333.3333 
2786.8684210083   1337210000 
2814.7371052184   1312600000 
2842.8844762706   1283150000 
2871.3133210333 1246996666.6667 
2900.0264542436   1216040000 
2929.026718786   1175680000 
2958.3169859739   1146990000 
2987.9001558336   1112020000 
3017.779157392   1083750000 
3047.9569489659   1053265000 
3078.4365184556   1021120000 
3109.2208836401    995511000 
3140.3130924765    959211000 
3171.7162234013    925786000 
3203.4333856353    907623000 
3235.4677194916    883288000 
3267.8223966866    859998000 
3300.5006206534    830731000 
3333.50562686    807407000 
3366.8406831286    787910000 
3400.5090899598    759242500 
3434.5141808594    735388000 
3468.859322668    719043000 
3503.5479158947    699098000 
3538.5833950537    678075500 
3573.9692290042    658953000 
3609.7089212942    641718000 
3645.8060105072 620216333.33333 
3682.2640706123    593865000 
3719.0867113184    609979000 
3756.2775784316    661799500 
3793.8403542159    661844500 
3831.778757758    719413500 
3870.0965453356    589938000 
3908.797510789    698504500 
3947.8854858969    616404500 
3987.3643407558    654983500 
4027.2379841634    627418000 
4067.510364005    602466000 
4108.1854676451    548668000 
4149.2673223215 573878666.66667 
4190.7599955447    554323500 
4232.6675955002    534368000 
4274.9942714552    518050500 
4317.7442141697    452434500 
4360.9216563114    480765000 
4404.5308728746    471653000 
4448.5761816033 449638666.66667 
