#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  7.26394E-25 
404.36164124913  4.87241E-24 
412.48931023824  2.48793E-23 
420.78034537403  9.96108E-23 
429.23803031605  3.77667E-22 
437.8657147254   2.1713E-21 
446.66681559138  9.83976E-21 
455.64481858477  3.61259E-20 
469.4513122327  1.44082E-19 
478.88728360858  5.40208E-19 
488.51291800911  1.91331E-18 
498.3320276611  6.41451E-18 
503.31534793771  1.71962E-17 
508.34850141708  3.83378E-17 
518.56630629557  9.26557E-17 
528.98948905211  2.70055E-16 
539.62217778206  7.42556E-16 
545.01839955988  1.98627E-15 
555.97326939103  5.08598E-15 
567.14833210579  1.25658E-14 
578.54801358112  2.96804E-14 
584.33349371693  6.94196E-14 
596.07859694064  1.55757E-13 
608.05977673914  3.39512E-13 
614.14037450653  7.20021E-13 
626.48459603412  1.48765E-12 
639.0769364144  2.99978E-12 
645.46770577855  5.90783E-12 
651.92238283633  9.99592E-12 
658.44160666469   1.5657E-11 
671.67628295866  2.91991E-11 
678.39304578824  5.33697E-11 
692.02874600859  9.57063E-11 
698.94903346867  1.68482E-10 
712.99790904139  3.07599E-10 
720.12788813181  5.22379E-10 
734.60245868325  8.30134E-10 
741.94848327009   1.36886E-9 
749.36796810279    2.2242E-9 
764.43026426165   3.56288E-9 
772.07456690427   5.63022E-9 
779.79531257331   8.78146E-9 
787.59326569905   1.35218E-8 
803.4238903396   2.05787E-8 
811.45812924299   3.09536E-8 
819.57271053542   4.60451E-8 
827.76843764078   6.77735E-8 
844.40658323736    9.8722E-8 
852.85064906973   1.42374E-7 
861.37915556043   2.03358E-7 
869.99294711603   2.87759E-7 
878.69287658719   4.03641E-7 
887.47980535306   5.61316E-7 
896.3546034066   7.73953E-7 
914.37133093507   0.00787321 
923.51504424442    0.0322409 
932.75019468686    0.0408767 
942.07769663373    0.0608447 
951.49847360007    0.0891199 
961.01345833607     0.106499 
970.62359291943    0.0994151 
980.32982884862     0.202972 
990.13312713711     0.250356 
1000.0344584085     0.316743 
1010.0348029926     0.304268 
1020.1351510225     0.374318 
1030.3365025327     0.609781 
1040.639867558     0.872462 
1051.0462662336       1.1236 
1061.556728896      1.37881 
1072.1722961849      1.73186 
1082.8940191468      2.14308 
1093.7229593382       2.5635 
1104.6601889316      9.88062 
1115.7067908209      15.8369 
1126.8638587291      18.2811 
1138.1324973164      18.6729 
1149.5138222896      16.6156 
1161.0089605125      16.2769 
1172.6190501176      13.6091 
1184.3452406188    30.543625 
1196.188693025       4.4854 
1208.1505799552      1.49988 
1220.2320857548      5.44876 
1232.4344066123      14.0017 
1244.7587506785      24.7837 
1257.2063381852      49.2505 
1269.7784015671      69.1064 
1282.4761855828     119.2085 
1295.3009474386      177.448 
1308.253956913      237.969 
1321.3364964821      309.581 
1334.5498614469      453.883 
1347.8953600614      629.333 
1361.374313662      783.921 
1374.9880567986     1065.302 
1388.7379373666      1418.06 
1402.6253167403      1807.68 
1416.6515699077      2270.45 
1430.8180856068 2736.2482352941 
1445.1262664628 3490.3276923077 
1459.5775291275      4139.74 
1474.1733044187     5264.445 
1488.9150374629      6736.07 
1503.8041878376 8326.9722727273 
1518.8422297159      9484.74 
1534.0306520131     13152.65 
1549.3709585332      14735.6 
1564.8646681186      15167.2 
1580.5133147997     19204.15 
1596.3184479477      21784.6 
1612.2816324272      34979.1 
1628.4044487515      74584.5 
1644.688493239       133789 
1661.1353781714 277189.86363636 
1677.7467319531       491063 
1694.5241992726       546559 
1711.4694412654     698502.5 
1728.584135678       834540 
1745.8699770348       977692 
1763.3286768051       925386 
1780.9619635732      1137165 
1798.7715832089      1194970 
1816.759299041      1149550 
1834.9268920314      1204720 
1853.2761609517      1298940 
1871.8089225613      1427865 
1890.5270117869      1502950 
1909.4322819047      1681585 
1928.5266047238      1719270 
1947.811870771 1974420.9090909 
1967.2899894787 2016084.1176471 
1986.9628893735 2004548.0952381 
2006.8325182673      1976215 
2026.9008434499      2237065 
2047.1698518844      2245335 
2067.6415504033    2547868.5 
2088.3179659073      2488200 
2109.2011455664      2583385 
2130.293157022      2410510 
2151.5960885923      2584330 
2173.1120494782      2629675 
2194.843169973      2824890 
2216.7916016727      2934025 
2238.9595176894      2814345 
2261.3491128663      2907195 
2283.962603995 3090576.6666667 
2306.8022300349      3148300 
2329.8702523353      2738690 
2353.1689548586 3038406.6666667 
2376.7006444072      2652775 
2400.4676508513      2880630 
2424.4723273598 3513426.6666667 
2448.7170506334      3582895 
2473.2042211397      3527300 
2497.9362633511 3787603.4782609 
2522.9156259846 3423336.6666667 
2548.1447822445      3737885 
2573.6262300669      3988850 
2599.3624923676 3836456.6666667 
2625.3561172913      4584160 
2651.6096784642      4781200 
2678.1257752488      4767895 
2704.9070330013 4626216.6666667 
2731.9561033313 4454606.6666667 
2759.2756643647      4883910 
2786.8684210083      3401715 
2814.7371052184      5357920 
2842.8844762706 5187326.6666667 
2871.3133210333      5345760 
2900.0264542436      5817260 
2929.026718786      5740050 
2958.3169859739      5891670 
2987.9001558336      6055285 
3017.779157392      6182620 
3047.9569489659      6236270 
3078.4365184556      6415170 
3109.2208836401      6366915 
3140.3130924765      6592815 
3171.7162234013      6427220 
3203.4333856353      6566755 
3235.4677194916      6707140 
3267.8223966866      6886335 
3300.5006206534      7014125 
