#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.7455E-13 
    92.72709   7.8813E-13 
95.53681355409  3.29205E-12 
97.457103506527  7.66779E-12 
99.415991287008  2.02299E-11 
101.41425271188  6.56707E-11 
103.45267919139  1.53861E-10 
105.53207804313  3.50976E-10 
107.6532728118  8.89559E-10 
109.81710359532   2.80541E-9 
113.14467165136   1.20145E-8 
117.73879903054   5.12501E-8 
120.10534889105   1.81361E-7 
123.7446610678   6.02064E-7 
126.23192875526   1.28237E-6 
127.49424804281   1.94602E-6 
130.05688242847   3.75817E-6 
131.35745125276   6.70066E-6 
132.67102576529   1.04665E-5 
135.33771338317   2.28588E-5 
139.43858143639   5.57056E-5 
142.24129692326  0.000141492 
146.55135046134  0.000380593 
150.99200293167  0.000955448 
154.02694219059   0.00251356 
158.69411256591   0.00554532 
161.88386422848    0.0109021 
165.13772989948    0.0245375 
170.14156825316    0.0563262 
171.84298393569     0.100107 
175.2970279128     0.184061 
178.82049817385     0.330962 
180.60870315558       0.4259 
186.0813274699     0.873023 
189.82156215205       1.8709 
193.6369755513      2.88551 
197.52907875988      5.51591 
201.49941324296      8.83341 
203.51440737539      13.5721 
209.68109743327      27.5587 
216.03464436659      55.2838 
218.19499081026      84.2947 
222.58071012555      121.211 
224.8065172268      183.897 
229.32512822306       182447 
233.93456330034       783514 
238.63664802268      1417120 
245.86757709442      2509170 
250.80951539401      4053010 
255.85078665343      3791390 
258.40929451997      8345470 
263.60332133982     37758000 
266.23935455322     63105100 
271.59076557974     79317600 
277.04973996789     62234500 
282.61843974125    142801000 
288.29907038004    165184000 
294.09388169468    102219000 
300.00516871675     56529800 
306.03527260795    218130000 
315.30844740325    678886000 
324.86260866801    920956000 
334.70627057326   1109610000 
344.8482052779   1344920000 
355.29745074603   1945150000 
362.43892950602   2688970000 
373.42119150899   2871860000 
384.7362270329   2886000000 
392.46942519626   3511980000 
404.36164124913   3932800000 
412.48931023824   4107220000 
420.78034537403   4143760000 
429.23803031605   4126310000 
437.8657147254   4654670000 
446.66681559138   4919320000 
455.64481858477   4906400000 
469.4513122327   5193390000 
478.88728360858   5668300000 
488.51291800911   5651120000 
498.3320276611   6401860000 
503.31534793771  13437800000 
508.34850141708  35288300000 
518.56630629557  32941500000 
528.98948905211  30540800000 
539.62217778206  27762600000 
545.01839955988  28727400000 
555.97326939103  34739400000 
567.14833210579  35595300000 
578.54801358112  33508100000 
584.33349371693  34554100000 
596.07859694064  31154400000 
608.05977673914  32729200000 
614.14037450653  36853800000 
626.48459603412  35955900000 
639.0769364144  36783600000 
645.46770577855  35979900000 
651.92238283633  33472700000 
658.44160666469  35641700000 
671.67628295866  37302900000 
678.39304578824  33545900000 
692.02874600859  36505100000 
698.94903346867  33302100000 
712.99790904139  37214100000 
720.12788813181  36903000000 
734.60245868325  37203300000 
741.94848327009  35748500000 
749.36796810279  35393200000 
764.43026426165  34675500000 
772.07456690427  35084100000 
779.79531257331  34972300000 
787.59326569905  35091600000 
803.4238903396  34493200000 
811.45812924299  34519900000 
819.57271053542  34749200000 
827.76843764078  31543900000 
844.40658323736  33885500000 
852.85064906973  33446900000 
861.37915556043  33760500000 
869.99294711603  33520400000 
878.69287658719  33242200000 
887.47980535306  33001200000 
896.3546034066  32324200000 
914.37133093507  31205700000 
923.51504424442  67017700000 
932.75019468686  89836100000 
942.07769663373 106140000000 
951.49847360007 112273000000 
961.01345833607 121414000000 
970.62359291943  88362300000 
980.32982884862 110791000000 
990.13312713711 103591000000 
1000.0344584085 104274000000 
1010.0348029926 105304000000 
1020.1351510225  89128000000 
1030.3365025327 101741000000 
1040.639867558 103636000000 
1051.0462662336 101248000000 
1061.556728896  96166800000 
1072.1722961849  95132500000 
1082.8940191468  90061900000 
1093.7229593382  92380100000 
1104.6601889316  88225750000 
1115.7067908209  82015100000 
1126.8638587291  84375100000 
1138.1324973164  82427900000 
1149.5138222896  79388600000 
1161.0089605125  77640300000 
1172.6190501176  66345600000 
1184.3452406188  71846900000 
1196.188693025  69273600000 
1208.1505799552  57771800000 
1220.2320857548  66500300000 
1232.4344066123  66865400000 
1244.7587506785  64770900000 
1257.2063381852  64044700000 
1269.7784015671  63136600000 
1282.4761855828  61065350000 
1295.3009474386  58968600000 
