#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557  9.47398E-25 
528.98948905211  3.85032E-24 
539.62217778206  1.45951E-23 
545.01839955988  5.31844E-23 
555.97326939103    1.835E-22 
567.14833210579  6.04555E-22 
578.54801358112  1.88589E-21 
584.33349371693  5.76762E-21 
596.07859694064  1.67708E-20 
608.05977673914  4.70329E-20 
614.14037450653  1.27132E-19 
626.48459603412  3.32317E-19 
639.0769364144  8.41535E-19 
645.46770577855   2.0668E-18 
651.92238283633  4.15213E-18 
658.44160666469  7.51996E-18 
671.67628295866  1.72165E-17 
678.39304578824  3.84307E-17 
692.02874600859  8.35704E-17 
698.94903346867  1.76524E-16 
712.99790904139  3.95744E-16 
720.12788813181  8.02026E-16 
734.60245868325  1.48774E-15 
741.94848327009  2.89866E-15 
749.36796810279  5.54325E-15 
764.43026426165  1.04227E-14 
772.07456690427  1.92096E-14 
779.79531257331  3.48874E-14 
787.59326569905  6.15798E-14 
803.4238903396  1.08707E-13 
811.45812924299  1.88999E-13 
819.57271053542  3.22439E-13 
827.76843764078  5.42382E-13 
844.40658323736  9.00007E-13 
852.85064906973  1.47481E-12 
861.37915556043  2.38462E-12 
869.99294711603  3.79783E-12 
878.69287658719  6.01489E-12 
887.47980535306  9.39586E-12 
896.3546034066  1.45025E-11 
914.37133093507    1.7963E-8 
923.51504424442   6.66304E-8 
932.75019468686    9.6287E-8 
942.07769663373   1.51882E-7 
951.49847360007   2.33178E-7 
961.01345833607   3.59163E-7 
970.62359291943   5.12849E-7 
980.32982884862   7.32201E-7 
990.13312713711   1.03484E-6 
1000.0344584085   1.59249E-6 
1010.0348029926   2.26976E-6 
1020.1351510225    3.0953E-6 
1030.3365025327   4.58137E-6 
1040.639867558   6.45774E-6 
1051.0462662336   8.71335E-6 
1061.556728896   1.20845E-5 
1072.1722961849   1.67214E-5 
1082.8940191468   2.26968E-5 
1093.7229593382   2.96027E-5 
1104.6601889316  5.174735E-5 
1115.7067908209   8.33726E-5 
1126.8638587291  0.000116403 
1138.1324973164  0.000155063 
1149.5138222896  0.000200381 
1161.0089605125  0.000269435 
1172.6190501176  0.000350445 
1184.3452406188 0.0004766565 
1196.188693025  0.000647021 
1208.1505799552  0.000533313 
1220.2320857548   0.00101351 
1232.4344066123   0.00138843 
1244.7587506785  0.001929935 
1257.2063381852    0.0025793 
1269.7784015671   0.00320085 
1282.4761855828  0.004242555 
1295.3009474386   0.00542103 
1308.253956913   0.00691861 
1321.3364964821   0.00811151 
1334.5498614469   0.01092274 
1347.8953600614    0.0147346 
1361.374313662    0.0174286 
1374.9880567986   0.02258845 
1388.7379373666    0.0291101 
1402.6253167403     0.039189 
1416.6515699077    0.0491063 
1430.8180856068 0.065324417647059 
1445.1262664628 0.079065207692308 
1459.5775291275     0.103758 
1474.1733044187    0.1255315 
1488.9150374629     0.169518 
1503.8041878376 0.20486122727273 
1518.8422297159     0.267577 
1534.0306520131    0.6386615 
1549.3709585332      1.07086 
1564.8646681186     1.679905 
1580.5133147997      3.01853 
1596.3184479477      3.58138 
1612.2816324272      4.23773 
1628.4044487515      5.69063 
1644.688493239      7.06876 
1661.1353781714 11.749010909091 
1677.7467319531       31.552 
1694.5241992726      60.6405 
1711.4694412654     81.63645 
1728.584135678     137.7005 
1745.8699770348      213.194 
1763.3286768051     207.3495 
1780.9619635732       314.09 
1798.7715832089       384.28 
1816.759299041       490.97 
1834.9268920314     456.3085 
1853.2761609517      607.206 
1871.8089225613      771.137 
1890.5270117869     1048.725 
1909.4322819047     1185.005 
1928.5266047238     1140.598 
1947.811870771 1962.0345454545 
1967.2899894787      2278.79 
1986.9628893735 2531.3771428571 
2006.8325182673      2575.78 
2026.9008434499       3410.8 
2047.1698518844      3877.56 
2067.6415504033    4621.1725 
2088.3179659073     9442.285 
2109.2011455664      12301.4 
2130.293157022        14048 
2151.5960885923      14943.5 
2173.1120494782        16676 
2194.843169973 18653.133333333 
2216.7916016727      23738.2 
2238.9595176894      25751.3 
2261.3491128663      23016.7 
2283.962603995 30017.866666667 
2306.8022300349      31426.2 
2329.8702523353     28900.15 
2353.1689548586 33012.433333333 
2376.7006444072     28398.05 
2400.4676508513     33473.75 
2424.4723273598 53199.766666667 
2448.7170506334     60610.85 
2473.2042211397      36805.7 
2497.9362633511 43090.543478261 
2522.9156259846 42291.907407407 
2548.1447822445     115353.5 
2573.6262300669 141782.33333333 
2599.3624923676 125907.33333333 
2625.3561172913       379930 
2651.6096784642 510856.33333333 
2678.1257752488     448835.5 
2704.9070330013       340554 
2731.9561033313       230860 
2759.2756643647       304251 
2786.8684210083     92733.35 
2814.7371052184 411164.33333333 
2842.8844762706 211263.03333333 
2871.3133210333 711604.33333333 
2900.0264542436      1252070 
2929.026718786      1107755 
2958.3169859739      1129350 
2987.9001558336      1076765 
3017.779157392      1273080 
3047.9569489659      1401595 
3078.4365184556      1480590 
3109.2208836401      1712170 
3140.3130924765      1776125 
3171.7162234013      1580170 
3203.4333856353      1542515 
3235.4677194916      2060190 
3267.8223966866      2486830 
3300.5006206534      2271045 
3333.50562686      2187870 
3366.8406831286      1756095 
3400.5090899598      1973730 
3434.5141808594      2199170 
3468.859322668      2423685 
3503.5479158947      2500605 
3538.5833950537      2111575 
3573.9692290042      1843850 
3609.7089212942      2540370 
3645.8060105072 3203016.6666667 
3682.2640706123      3146800 
3719.0867113184      2219810 
3756.2775784316      2868855 
3793.8403542159      1955565 
3831.778757758      1678135 
3870.0965453356      2895170 
3908.797510789      2634950 
3947.8854858969      2516780 
3987.3643407558      4772860 
4027.2379841634      4743045 
4067.510364005      4861540 
4108.1854676451      5026710 
4149.2673223215 4629546.6666667 
4190.7599955447      5005470 
4232.6675955002      5030605 
4274.9942714552      3997750 
4317.7442141697      5379355 
4360.9216563114      5578975 
4404.5308728746      5859085 
4448.5761816033 6392993.3333333 
4493.0619434193      7096405 
4537.9925628535      7132080 
4583.3724884821      7072625 
4629.2062133669 7047753.3333333 
4675.4982755006      6893850 
4722.2532582556      7373215 
4769.4757908381      7528310 
4817.1705487465      7361450 
4865.342254234 6885243.3333333 
4913.9956767763      7271450 
4963.1356335441      6831440 
5012.7669898795      6856255 
5062.8946597783      6993710 
5113.5236063761      6548575 
5164.6588424398 6083776.6666667 
5216.3054308642      6917775 
5268.4684851729 6847446.6666667 
5321.1531700246      6917450 
5374.3647017249      6869805 
5428.1083487421 7127746.6666667 
5482.3894322295 6938743.3333333 
5537.2133265518 6974693.3333333 
5592.5854598173      7090750 
5648.5113144155 6971276.6666667 
5704.9964275597 7159343.3333333 
5762.0463918353 7097066.6666667 
5819.6668557536      7240110 
5877.8635243112      6831630 
5936.6421595543      7063540 
5996.0085811498      6960120 
6055.9686669613      6830850 
6116.5283536309      6357910 
6177.6936371672 6625743.3333333 
6239.4705735389 6475606.6666667 
6301.8652792743 6348646.6666667 
6364.883932067 6347306.6666667 
6428.5327713877    6265317.5 
6492.8180991016 6257406.6666667 
6557.7462800926 6042666.6666667 
6623.3237428935 6127746.6666667 
6689.5569803225    6081852.5 
6756.4525501257      5964910 
6824.0170756269      5893990 
6892.2572463832      5791740 
6961.179818847      5628350 
7030.7916170355 5582306.6666667 
7101.0995332059    5423837.5 
7172.1105285379 5279236.6666667 
7243.8316338233    5269352.5 
7316.2699501615 5240263.3333333 
7389.4326496631    5071227.5 
7463.3269761598      5104025 
7537.9602459214    5033612.5 
7613.3398483806      4953530 
7689.4732468644      4874500 
7766.367979333    4859237.5 
7844.0316591264    4719797.5 
7922.4719757176    4555377.5 
8001.6966954748      4511740 
8081.7136624296    4404147.5 
8162.5307990539    4286012.5 
8244.1561070444    4274477.5 
8326.5976681148    4152912.5 
8409.863644796      4097898 
8493.9622812439    3780692.5 
8578.9019040564      3969730 
8664.6909230969      3745030 
8751.3378323279    3834847.5 
8838.8512106512      3795985 
8927.2397227577      3691038 
9016.5121199853    3656052.5 
9106.6772411851      3542686 
9197.744013597    3358522.5 
9289.721453733      3406332 
9382.6186682703      3263094 
9476.444854953      3239776 
9571.2093035025      3201695 
9666.9213965375      3146030 
9763.5906105029      3106928 
9861.226516608      3074724 
9959.838781774 3037434.6666667 
10059.437169592      2962805 
10160.031541288      2901120 
10261.631856701      2871105 
10364.248175268      2810620 
10467.89065702      2753285 
10572.56956359 2672103.3333333 
10678.295259226      2596625 
10785.078211819      2502895 
10892.928993937      2400560 
11001.858283876      2361150 
11111.876866715      2343160 
11222.995635382      2294080 
11335.225591736      2234895 
11448.577847653      2249770 
11563.06362613 2174376.6666667 
11678.694262391      2152790 
11795.481205015      2087980 
11913.436017065      2057260 
12032.570377236      2008780 
12152.896081008      2014555 
12274.425041818      1964750 
12397.169292236      1924195 
12521.140985159      1883630 
12646.35239501      1841035 
12772.81591896 1776426.6666667 
12900.54407815      1755790 
13029.549518932      1722945 
13159.845014121      1681590 
13291.443464262      1655035 
13424.357898905      1632600 
13558.601477894 1575123.3333333 
13694.187492673      1549140 
13831.129367599      1525245 
13969.440661275 1485143.3333333 
14109.135067888 1421723.3333333 
14250.226418567 1388766.6666667 
14392.728682753 1346396.6666667 
14536.65596958 1325190.3333333 
14682.022529276 1280073.3333333 
14828.842754569 1263096.6666667 
14977.131182115 1220013.3333333 
15126.902493936 1217663.3333333 
15278.171518875      1194620 
15430.953234064 1157293.3333333 
15585.262766404 1136153.3333333 
15741.115394068 1069103.3333333 
15898.526548009 1067212.8571429 
16057.511813489      1036890 
16218.086931624      1026425 
16380.26780094       982972 
16544.07047895     979880.5 
16709.511183739     922122.5 
16876.606295577       925231 
17045.372358532       884842 
17215.826082118       827501 
17387.984342939       812334 
17561.864186368       794342 
17737.482828232     769597.5 
17914.857656514       741423 
18094.006233079       698609 
18274.94629541     678532.5 
18457.695758364       663231 
18642.272715948     623815.5 
18828.695443107     607352.5 
19016.982397539       598279 
19207.152221514     571887.5 
19399.223743729     543324.5 
19593.215981166       530925 
19789.148140978       515129 
19987.039622388       502947 
20186.910018612       477719 
20388.779118798     466968.5 
20592.666909986     448158.5 
20798.593579086     430921.5 
21006.579514877       420375 
21216.645310025     405472.5 
21428.811763126     393342.5 
21643.099880757       369609 
21859.530879564       360088 
22078.12618836       349949 
22298.907450244       337725 
22521.896524746       325702 
22747.115489993 309602.33333333 
22974.586644893     297535.5 
23204.332511342     279744.5 
23436.375836456 270896.66666667 
23670.73959482     256019.5 
23907.446990769     253969.5 
24146.521460676       240174 
24387.986675283       229165 
24631.866542036 223628.33333333 
24878.185207456       217751 
25126.967059531 209643.66666667 
25378.236730126     201458.5 
25632.019097427 195200.66666667 
25888.339288402       190161 
26147.222681286 181691.33333333 
26408.694908098 175117.66666667 
26672.781857179     171763.5 
26939.509675751 166087.33333333 
27208.904772509       160042 
27480.993820234 153052.66666667 
27755.803758436       148966 
28033.361796021 144421.66666667 
28313.695413981 138980.33333333 
28596.832368121 133083.66666667 
28882.800691802 128823.66666667 
29171.62869872       123463 
29463.344985707 119372.33333333 
29757.978435564       114684 
30055.55821992 110260.33333333 
30356.113802119 106368.33333333 
30659.67494014       102563 
30966.271689541 98847.433333333 
31275.934406437 95546.233333333 
31588.693750501      92054.9 
31904.580688006     89154.74 
32223.626494886      85272.2 
32545.862759835      82252.3 
32871.321387434      79009.7 
33200.034601308      75755.9 
33532.034947321      73203.9 
33867.355296794     70577.85 
