#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343   3.5225E-24 
258.40929451997  3.55095E-23 
263.60332133982  1.20301E-22 
266.23935455322  4.20375E-22 
271.59076557974  1.55417E-21 
277.04973996789  5.49586E-21 
282.61843974125  2.09155E-20 
288.29907038004  8.49099E-20 
294.09388169468   3.2508E-19 
300.00516871675  9.60652E-19 
306.03527260795  4.14442E-18 
315.30844740325  3.00236E-17 
324.86260866801  1.94076E-16 
334.70627057326  1.12794E-15 
344.8482052779  5.97615E-15 
355.29745074603   2.5217E-14 
362.43892950602  9.80579E-14 
373.42119150899  3.57053E-13 
384.7362270329  1.41003E-12 
392.46942519626  5.18983E-12 
404.36164124913  1.80507E-11 
412.48931023824  5.27392E-11 
420.78034537403  1.31954E-10 
429.23803031605  3.17438E-10 
437.8657147254   1.02578E-9 
446.66681559138   2.82454E-9 
455.64481858477   6.78044E-9 
469.4513122327   1.72539E-8 
478.88728360858   4.23691E-8 
488.51291800911   1.00501E-7 
498.3320276611   2.30273E-7 
503.31534793771   5.84556E-7 
508.34850141708   1.07382E-6 
518.56630629557   1.92071E-6 
528.98948905211   3.89176E-6 
539.62217778206   7.61407E-6 
545.01839955988   1.47865E-5 
555.97326939103   2.78716E-5 
567.14833210579   5.14087E-5 
578.54801358112   9.18522E-5 
584.33349371693  0.000164112 
596.07859694064  0.000284986 
608.05977673914  0.000487927 
614.14037450653  0.000818613 
626.48459603412   0.00135239 
639.0769364144   0.00219462 
645.46770577855   0.00352904 
651.92238283633   0.00509812 
658.44160666469   0.00696775 
671.67628295866    0.0107986 
678.39304578824    0.0165256 
692.02874600859    0.0249854 
698.94903346867    0.0371611 
712.99790904139    0.0572148 
720.12788813181    0.0835264 
734.60245868325     0.116312 
741.94848327009     0.166344 
749.36796810279     0.235578 
764.43026426165     0.330527 
772.07456690427     0.460181 
779.79531257331     0.635377 
787.59326569905     0.867162 
803.4238903396      1.17683 
811.45812924299      1.58627 
819.57271053542      2.11866 
827.76843764078      2.80695 
844.40658323736      3.70385 
852.85064906973      4.84662 
861.37915556043      6.29978 
869.99294711603      8.12435 
878.69287658719      10.4362 
887.47980535306      13.3126 
896.3546034066      16.8732 
914.37133093507      550.545 
923.51504424442      3904.71 
932.75019468686      5833.51 
942.07769663373      8716.02 
951.49847360007      12743.2 
961.01345833607      16354.9 
970.62359291943      15154.8 
980.32982884862      21343.6 
990.13312713711        22690 
1000.0344584085        28391 
1010.0348029926      33178.6 
1020.1351510225      28876.6 
1030.3365025327      42043.5 
1040.639867558      49687.9 
1051.0462662336      56958.5 
1061.556728896      60959.2 
1072.1722961849      71882.4 
1082.8940191468      81331.9 
1093.7229593382        85892 
1104.6601889316       554860 
1115.7067908209      1694630 
1126.8638587291      2943720 
1138.1324973164      2724130 
1149.5138222896      3900540 
1161.0089605125      4571360 
1172.6190501176      4008730 
1184.3452406188    1611509.5 
1196.188693025       440575 
1208.1505799552      98593.3 
1220.2320857548       440062 
1232.4344066123      1204620 
1244.7587506785     23925560 
1257.2063381852     31928200 
1269.7784015671     76679700 
1282.4761855828    108270550 
1295.3009474386     33077900 
1308.253956913    103989000 
1321.3364964821    136160000 
1334.5498614469    133665000 
1347.8953600614    149465000 
1361.374313662    125226000 
1374.9880567986    140536500 
1388.7379373666    144271000 
1402.6253167403    142482500 
1416.6515699077    166486000 
1430.8180856068 155659647.05882 
1445.1262664628 189802692.30769 
1459.5775291275    169340000 
1474.1733044187    171035500 
1488.9150374629    205792000 
1503.8041878376 188131181.81818 
1518.8422297159    157050000 
1534.0306520131    162891500 
1549.3709585332    142296000 
1564.8646681186    137964000 
1580.5133147997    188645000 
1596.3184479477    181958000 
1612.2816324272    168455500 
1628.4044487515    164293000 
1644.688493239    164050500 
1661.1353781714    150784500 
1677.7467319531    193724000 
1694.5241992726    167163500 
1711.4694412654    151341000 
1728.584135678    166046000 
1745.8699770348    190724000 
1763.3286768051    159667500 
1780.9619635732    185610500 
1798.7715832089    184355500 
1816.759299041    173750000 
1834.9268920314    157247500 
1853.2761609517    160960500 
1871.8089225613    169964000 
1890.5270117869    162243000 
1909.4322819047    168065000 
1928.5266047238    168053500 
1947.811870771 175780272.72727 
1967.2899894787 178653823.52941 
